TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16066.3 0.565462 -0.00130054
0.000525 257497 0.398632 -0.00167331
0.00055 203493 0.336827 -0.00180441
0.000575 177402 0.301932 -0.00184172
0.0006 158871 0.278845 -0.00183148
0.000625 144127 0.26219 -0.00179511
0.00065 131805 0.249491 -0.00174416
0.000675 121236 0.23943 -0.00168532
0.0007 112021 0.231228 -0.00162267
0.000725 103899 0.224394 -0.00155876
0.00075 96680 0.2186 -0.00149518
0.000775 90221.4 0.213616 -0.00143295
0.0008 84411.8 0.209278 -0.00137266
0.000825 79161.8 0.205464 -0.00131469
0.00085 74398.2 0.202082 -0.00125922
0.000875 70060.4 0.199061 -0.00120633
0.0009 66097.5 0.196343 -0.00115602
0.000925 62466.4 0.193885 -0.00110825
0.00095 59130.1 0.19165 -0.00106294
0.000975 56056.9 0.189608 -0.00102
0.001 53219.5 0.187735 -0.000979312
0.001025 50594 0.18601 -0.000940767
0.00105303 48052 0.184231 -0.000899949
0.00108447 45420.8 0.182407 -0.000857014
0.00111973 42717.4 0.180548 -0.000812175
0.00115926 39961.3 0.178665 -0.00076571
0.0012036 37174.7 0.176769 -0.000717957
0.00125331 34381.2 0.174873 -0.000669307
0.00130906 31605.9 0.172988 -0.000620196
0.00137158 28874.1 0.171126 -0.000571093
0.00144169 26210.5 0.169298 -0.000522481
0.00152031 23638.5 0.167513 -0.000474845
0.00160848 21179.3 0.165782 -0.000428646
0.00170735 18851 0.164113 -0.000384311
0.00181822 16668.6 0.162511 -0.000342211
0.00194255 14642.9 0.160983 -0.000302654
0.00208197 12780.8 0.159532 -0.000265872
0.00223832 11085.5 0.158161 -0.000232019
0.00241364 9556.28 0.156873 -0.000201174
0.00261026 8189.25 0.155667 -0.000173343
0.00283074 6977.79 0.154542 -0.000148464
0.00307798 5913.07 0.153498 -0.000126425
0.00335525 4984.68 0.152532 -0.000107068
0.00366617 4181.19 0.151641 -9.02041e-05
0.00401483 3490.67 0.150822 -7.56253e-05
0.00440583 2901.11 0.150072 -6.31122e-05
0.00484428 2400.82 0.149386 -5.24441e-05
0.00533597 1978.66 0.148762 -4.34059e-05
0.00588734 1624.26 0.148195 -3.57928e-05
0.00650565 1328.13 0.147681 -2.94145e-05
0.00719903 1081.72 0.147216 -2.40971e-05
0.00797657 877.452 0.146798 -1.96841e-05
0.00884851 708.66 0.146422 -1.60369e-05
0.0098263 569.572 0.146086 -1.3034e-05
0.0109228 455.23 0.145787 -1.05702e-05
0.0121524 361.42 0.145522 -8.55488e-06
0.0135313 284.593 0.14529 -6.91122e-06
0.0150775 221.794 0.145088 -5.57411e-06
0.0168115 170.587 0.144915 -4.48893e-06
0.018756 128.988 0.144768 -3.61007e-06
0.0209365 95.4061 0.144647 -2.89969e-06
0.0233817 68.5748 0.144549 -2.32647e-06
0.0261238 47.4929 0.144474 -1.86469e-06
0.0291988 31.3515 0.144418 -1.4932e-06
0.032647 19.4593 0.144379 -1.19475e-06
0.0365139 11.1656 0.144354 -9.55262e-07
0.0408502 5.80216 0.144339 -7.63298e-07
0.0457129 2.66509 0.144332 -6.09575e-07
0.0511659 1.05266 0.144329 -4.86579e-07
0.0572809 0.347122 0.144327 -3.88238e-07
0.0641383 0.0927953 0.144327 -3.0966e-07
0.0718281 0.0195796 0.144327 -2.46906e-07
0.0804515 0.00318975 0.144327 -1.96812e-07
0.0901217 0.000394711 0.144327 -1.56842e-07
0.100966 3.66972e-05 0.144327 -1.2496e-07
0.113126 2.5469e-06 0.144327 -9.95388e-08
0.126763 1.3139e-07 0.144327 -7.92745e-08
0.142056 4.79087e-09 0.144327 -6.31254e-08
0.159204 0 0.144327 -5.02586e-08
0.178435 0 0.144327 -4.00093e-08
