TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108369 0.487439 0
0.00055 229539 0.37607 0
0.000575 191824 0.325494 0
0.0006 169729 0.295003 0
0.000625 153211 0.274132 0
0.00065 139768 0.258753 0
0.000675 128387 0.246856 0
0.0007 118537 0.237328 0
0.000725 109891 0.229496 0
0.00075 102226 0.222927 0
0.000775 95380.6 0.217327 0
0.0008 89229.9 0.212489 0
0.000825 83675.8 0.208261 0
0.00085 78638.9 0.204532 0
0.000875 74053.8 0.201215 0
0.0009 69866 0.198244 0
0.000925 66029.3 0.195566 0
0.00095 62504.5 0.193138 0
0.000975 59257.9 0.190927 0
0.001 56260.4 0.188904 0
0.001025 53486.7 0.187045 0
0.00105303 50803.9 0.185131 0
0.00108447 48026.2 0.183173 0
0.00111973 45171.6 0.181183 0
0.00115926 42260.6 0.179171 0
0.0012036 39316.6 0.17715 0
0.00125331 36364.7 0.175133 0
0.00130906 33431.3 0.173132 0
0.00137158 30543.1 0.17116 0
0.00144169 27726.4 0.169227 0
0.00152031 25005.8 0.167345 0
0.00160848 22403.8 0.165523 0
0.00170735 19939.8 0.163768 0
0.00181822 17629.5 0.162088 0
0.00194255 15484.3 0.160487 0
0.00208197 13511.9 0.158971 0
0.00223832 11715.4 0.157541 0
0.00241364 10094.2 0.156199 0
0.00261026 8644.28 0.154945 0
0.00283074 7358.6 0.153778 0
0.00307798 6227.87 0.152697 0
0.00335525 5241.07 0.151699 0
0.00366617 4386.14 0.150782 0
0.00401483 3650.44 0.149942 0
0.00440583 3021.3 0.149176 0
0.00484428 2486.34 0.14848 0
0.00533597 2033.81 0.147851 0
0.00588734 1652.79 0.147286 0
0.00650565 1333.32 0.14678 0
0.00719903 1066.49 0.146331 0
0.00797657 844.449 0.145936 0
0.00884851 660.398 0.145593 0
0.0098263 508.559 0.145298 0
0.0109228 384.092 0.14505 0
0.0121524 283.01 0.144846 0
0.0135313 202.058 0.144684 0
0.0150775 138.565 0.144559 0
0.0168115 90.2612 0.144468 0
0.018756 55.0738 0.144406 0
0.0209365 30.9364 0.144367 0
0.0233817 15.6661 0.144345 0
0.0261238 6.97739 0.144334 0
0.0291988 2.65816 0.144329 0
0.032647 0.841059 0.144327 0
0.0365139 0.214739 0.144327 0
0.0408502 0.0431188 0.144327 0
0.0457129 0.00666937 0.144327 0
0.0511659 0.000782691 0.144327 0
0.0572809 6.90048e-05 0.144327 0
0.0641383 4.5445e-06 0.144327 0
0.0718281 2.22928e-07 0.144327 0
0.0804515 8.03956e-09 0.144327 0
0.0901217 9.00068e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
