TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107241 0.475026 0
0.00055 224397 0.37181 0
0.000575 188923 0.323349 0
0.0006 167473 0.293765 0
0.000625 151287 0.27338 0
0.00065 138065 0.258295 0
0.000675 126850 0.246591 0
0.0007 117133 0.237198 0
0.000725 108599 0.229466 0
0.00075 101031 0.222971 0
0.000775 94270.5 0.217429 0
0.0008 88194.7 0.212636 0
0.000825 82707.6 0.208446 0
0.00085 77731 0.204747 0
0.000875 73200.5 0.201455 0
0.0009 69062.2 0.198506 0
0.000925 65270.8 0.195846 0
0.00095 61787.5 0.193434 0
0.000975 58579.1 0.191236 0
0.001 55616.7 0.189225 0
0.001025 52875.5 0.187376 0
0.00105303 50223.8 0.185473 0
0.00108447 47478.4 0.183525 0
0.00111973 44657 0.181544 0
0.00115926 41779.9 0.179541 0
0.0012036 38870.3 0.177529 0
0.00125331 35952.9 0.17552 0
0.00130906 33053.8 0.173527 0
0.00137158 30199.4 0.171562 0
0.00144169 27415.7 0.169635 0
0.00152031 24727.1 0.167759 0
0.00160848 22155.9 0.165941 0
0.00170735 19721 0.164191 0
0.00181822 17438.1 0.162514 0
0.00194255 15318.6 0.160917 0
0.00208197 13369.9 0.159403 0
0.00223832 11595.2 0.157974 0
0.00241364 9993.91 0.156633 0
0.00261026 8562.02 0.155379 0
0.00283074 7292.62 0.154212 0
0.00307798 6176.52 0.15313 0
0.00335525 5202.85 0.15213 0
0.00366617 4359.67 0.15121 0
0.00401483 3634.53 0.150366 0
0.00440583 3014.85 0.149594 0
0.00484428 2488.43 0.148891 0
0.00533597 2043.6 0.148254 0
0.00588734 1669.53 0.147677 0
0.00650565 1356.32 0.147158 0
0.00719903 1095.05 0.146693 0
0.00797657 877.863 0.14628 0
0.00884851 697.865 0.145914 0
0.0098263 549.143 0.145594 0
0.0109228 426.676 0.145317 0
0.0121524 326.271 0.14508 0
0.0135313 244.474 0.144883 0
0.0150775 178.481 0.144721 0
0.0168115 126.026 0.144594 0
0.018756 85.2615 0.144498 0
0.0209365 54.613 0.144429 0
0.0233817 32.6299 0.144383 0
0.0261238 17.854 0.144354 0
0.0291988 8.75092 0.144339 0
0.032647 3.74437 0.144331 0
0.0365139 1.35922 0.144328 0
0.0408502 0.406337 0.144327 0
0.0457129 0.0972425 0.144327 0
0.0511659 0.0181767 0.144327 0
0.0572809 0.00260308 0.144327 0
0.0641383 0.00028174 0.144327 0
0.0718281 2.28481e-05 0.144327 0
0.0804515 1.38182e-06 0.144327 0
0.0901217 6.20734e-08 0.144327 0
0.100966 1.89142e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
