TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7478.53 0.579608 -0.001351
0.000525 262912 0.401725 -0.001768
0.00055 205693 0.33816 -0.00191374
0.000575 179019 0.302613 -0.00195662
0.0006 160224 0.279204 -0.00194763
0.000625 145314 0.262363 -0.00191016
0.00065 132871 0.249546 -0.00185675
0.000675 122205 0.239405 -0.00179469
0.0007 112911 0.231146 -0.00172841
0.000725 104721 0.22427 -0.00166067
0.00075 97442.6 0.218443 -0.0015932
0.000775 90932.2 0.213434 -0.00152709
0.0008 85076.7 0.209076 -0.00146301
0.000825 79785.6 0.205245 -0.00140136
0.00085 74985.1 0.20185 -0.00134235
0.000875 70613.9 0.198817 -0.00128606
0.0009 66620.7 0.19609 -0.00123251
0.000925 62961.9 0.193623 -0.00118165
0.00095 59600.3 0.191381 -0.00113341
0.000975 56504 0.189333 -0.00108767
0.001 53645.2 0.187454 -0.00104433
0.001025 51000 0.185724 -0.00100326
0.00105303 48439.2 0.18394 -0.000959773
0.00108447 45788.5 0.182111 -0.000914022
0.00111973 43065 0.180247 -0.000866237
0.00115926 40288.5 0.17836 -0.000816715
0.0012036 37481.2 0.176459 -0.000765815
0.00125331 34667.1 0.174559 -0.000713953
0.00130906 31871.3 0.17267 -0.000661595
0.00137158 29119.3 0.170804 -0.000609241
0.00144169 26436 0.168971 -0.000557406
0.00152031 23844.9 0.167183 -0.000506607
0.00160848 21367.4 0.165449 -0.000457338
0.00170735 19021.8 0.163775 -0.000410053
0.00181822 16823 0.16217 -0.000365149
0.00194255 14781.9 0.160638 -0.000322954
0.00208197 12905.5 0.159184 -0.000283716
0.00223832 11197 0.15781 -0.000247602
0.00241364 9655.55 0.156518 -0.000214695
0.00261026 8277.31 0.155308 -0.000185
0.00283074 7055.56 0.15418 -0.000158455
0.00307798 5981.4 0.153132 -0.000134938
0.00335525 5044.36 0.152162 -0.000114282
0.00366617 4232.93 0.151267 -9.62857e-05
0.00401483 3535.09 0.150445 -8.0727e-05
0.00440583 2938.77 0.149691 -6.73721e-05
0.00484428 2432.15 0.149003 -5.59858e-05
0.00533597 2004 0.148376 -4.63385e-05
0.00588734 1643.79 0.147806 -3.82119e-05
0.00650565 1341.9 0.147291 -3.1403e-05
0.00719903 1089.64 0.146828 -2.57262e-05
0.00797657 879.342 0.146412 -2.10146e-05
0.00884851 704.374 0.146042 -1.71204e-05
0.0098263 559.103 0.145715 -1.39139e-05
0.0109228 438.829 0.145429 -1.12827e-05
0.0121524 339.665 0.145182 -9.13049e-06
0.0135313 258.386 0.144973 -7.3751e-06
0.0150775 192.312 0.144799 -5.94711e-06
0.0168115 139.217 0.144658 -4.78823e-06
0.018756 97.2638 0.144548 -3.84981e-06
0.0209365 64.9294 0.144466 -3.09142e-06
0.0233817 40.8939 0.144408 -2.47963e-06
0.0261238 23.9188 0.14437 -1.98692e-06
0.0291988 12.7431 0.144347 -1.59072e-06
0.032647 6.04243 0.144335 -1.27254e-06
0.0365139 2.48294 0.14433 -1.01732e-06
0.0408502 0.85878 0.144328 -8.12817e-07
0.0457129 0.242705 0.144327 -6.49091e-07
0.0511659 0.0545205 0.144327 -5.1811e-07
0.0572809 0.00951025 0.144327 -4.13394e-07
0.0641383 0.00126545 0.144327 -3.29723e-07
0.0718281 0.000126882 0.144327 -2.62903e-07
0.0804515 9.51523e-06 0.144327 -2.09564e-07
0.0901217 5.31557e-07 0.144327 -1.67003e-07
0.100966 2.19642e-08 0.144327 -1.33056e-07
0.113126 4.79236e-10 0.144327 -1.05988e-07
0.126763 0 0.144327 -8.44107e-08
0.142056 0 0.144327 -6.72152e-08
0.159204 0 0.144327 -5.35148e-08
0.178435 0 0.144327 -4.26014e-08
