TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110742 0.502248 0
0.00055 238346 0.380033 0
0.000575 197112 0.326944 0
0.0006 173986 0.295437 0
0.000625 156904 0.274048 0
0.00065 143070 0.258367 0
0.000675 131384 0.246279 0
0.0007 121283 0.236622 0
0.000725 112423 0.228701 0
0.00075 104572 0.222067 0
0.000775 97562.5 0.216418 0
0.0008 91265.6 0.211542 0
0.000825 85580.4 0.207285 0
0.00085 80425.1 0.203533 0
0.000875 75732.5 0.200199 0
0.0009 71446.8 0.197213 0
0.000925 67520.5 0.194523 0
0.00095 63913.5 0.192086 0
0.000975 60591.2 0.189867 0
0.001 57523.9 0.187837 0
0.001025 54685.6 0.185973 0
0.00105303 51940.5 0.184054 0
0.00108447 49098.3 0.182092 0
0.00111973 46177.2 0.180098 0
0.00115926 43198.3 0.178083 0
0.0012036 40185.6 0.17606 0
0.00125331 37164.5 0.174041 0
0.00130906 34162.2 0.17204 0
0.00137158 31206 0.170067 0
0.00144169 28322.6 0.168135 0
0.00152031 25537.4 0.166255 0
0.00160848 22873.2 0.164434 0
0.00170735 20349.9 0.162683 0
0.00181822 17983.4 0.161007 0
0.00194255 15785.6 0.159412 0
0.00208197 13764.1 0.157901 0
0.00223832 11922.1 0.156478 0
0.00241364 10259 0.155145 0
0.00261026 8770.73 0.153901 0
0.00283074 7449.95 0.152746 0
0.00307798 6287.19 0.151678 0
0.00335525 5271.2 0.150697 0
0.00366617 4389.66 0.149799 0
0.00401483 3629.73 0.148981 0
0.00440583 2978.54 0.148242 0
0.00484428 2423.62 0.147577 0
0.00533597 1953.18 0.146985 0
0.00588734 1556.4 0.146462 0
0.00650565 1223.54 0.146007 0
0.00719903 946.05 0.145615 0
0.00797657 716.559 0.145285 0
0.00884851 528.855 0.145014 0
0.0098263 377.737 0.144797 0
0.0109228 258.815 0.144632 0
0.0121524 168.221 0.144512 0
0.0135313 102.276 0.14443 0
0.0150775 57.1658 0.144379 0
0.0168115 28.7645 0.14435 0
0.018756 12.7131 0.144336 0
0.0209365 4.80104 0.14433 0
0.0233817 1.50483 0.144328 0
0.0261238 0.380555 0.144327 0
0.0291988 0.0757214 0.144327 0
0.032647 0.0116174 0.144327 0
0.0365139 0.0013542 0.144327 0
0.0408502 0.000118781 0.144327 0
0.0457129 7.7964e-06 0.144327 0
0.0511659 3.81916e-07 0.144327 0
0.0572809 1.38932e-08 0.144327 0
0.0641383 2.81447e-10 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
