TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17965.5 0.562683 -0.00143355
0.000525 256814 0.397872 -0.00183888
0.00055 203280 0.336427 -0.00198153
0.000575 177257 0.301674 -0.00202182
0.0006 158751 0.278662 -0.00201019
0.000625 144019 0.262051 -0.00197002
0.00065 131705 0.249382 -0.00191392
0.000675 121142 0.239342 -0.00184923
0.0007 111933 0.231156 -0.00178039
0.000725 103816 0.224334 -0.00171019
0.00075 96601 0.218549 -0.00164038
0.000775 90146.3 0.213573 -0.00157205
0.0008 84340.3 0.209241 -0.00150587
0.000825 79093.7 0.205433 -0.00144224
0.00085 74333.3 0.202056 -0.00138136
0.000875 69998.5 0.199038 -0.00132332
0.0009 66038.4 0.196324 -0.00126811
0.000925 62409.8 0.193869 -0.0012157
0.00095 59076 0.191636 -0.00116598
0.000975 56005.2 0.189597 -0.00111886
0.001 53169.9 0.187726 -0.00107422
0.001025 50546.5 0.186003 -0.00103193
0.00105303 48006.5 0.184226 -0.000987144
0.00108447 45377.4 0.182403 -0.000940039
0.00111973 42676.1 0.180546 -0.000890848
0.00115926 39922.3 0.178665 -0.000839874
0.0012036 37138 0.176771 -0.000787487
0.00125331 34347 0.174876 -0.000734118
0.00130906 31574.2 0.172993 -0.000680245
0.00137158 28844.9 0.171133 -0.000626381
0.00144169 26183.7 0.169306 -0.000573057
0.00152031 23614.1 0.167523 -0.000520805
0.00160848 21157.3 0.165794 -0.00047013
0.00170735 18831.3 0.164125 -0.0004215
0.00181822 16651.1 0.162525 -0.000375324
0.00194255 14627.4 0.160998 -0.000331936
0.00208197 12767.3 0.159548 -0.000291593
0.00223832 11073.8 0.158178 -0.000254464
0.00241364 9546.19 0.156891 -0.000220634
0.00261026 8180.66 0.155685 -0.000190109
0.00283074 6970.54 0.154562 -0.000162823
0.00307798 5907.02 0.153518 -0.000138651
0.00335525 4979.69 0.152552 -0.000117422
0.00366617 4177.13 0.151662 -9.89271e-05
0.00401483 3487.42 0.150844 -8.29382e-05
0.00440583 2898.57 0.150094 -6.92149e-05
0.00484428 2398.9 0.149408 -5.75151e-05
0.00533597 1977.26 0.148784 -4.76029e-05
0.00588734 1623.32 0.148217 -3.92537e-05
0.00650565 1327.58 0.147703 -3.22586e-05
0.00719903 1081.52 0.147238 -2.64271e-05
0.00797657 877.546 0.146819 -2.15874e-05
0.00884851 709.014 0.146443 -1.75876e-05
0.0098263 570.154 0.146107 -1.42944e-05
0.0109228 456.013 0.145807 -1.15923e-05
0.0121524 362.378 0.145542 -9.38222e-06
0.0135313 285.702 0.145308 -7.57965e-06
0.0150775 223.028 0.145105 -6.11327e-06
0.0168115 171.915 0.14493 -4.92317e-06
0.018756 130.376 0.144782 -3.95934e-06
0.0209365 96.8099 0.144659 -3.18026e-06
0.0233817 69.9436 0.144559 -2.55162e-06
0.0261238 48.77 0.144482 -2.04517e-06
0.0291988 32.4801 0.144424 -1.63775e-06
0.032647 20.3909 0.144383 -1.31042e-06
0.0365139 11.8716 0.144357 -1.04776e-06
0.0408502 6.28306 0.144341 -8.37218e-07
0.0457129 2.95212 0.144333 -6.68612e-07
0.0511659 1.19848 0.144329 -5.33705e-07
0.0572809 0.408229 0.144327 -4.25841e-07
0.0641383 0.113264 0.144327 -3.39652e-07
0.0718281 0.0249063 0.144327 -2.7082e-07
0.0804515 0.00424244 0.144327 -2.15874e-07
0.0901217 0.000550161 0.144327 -1.72033e-07
0.100966 5.36813e-05 0.144327 -1.37063e-07
0.113126 3.91317e-06 0.144327 -1.0918e-07
0.126763 2.1221e-07 0.144327 -8.69526e-08
0.142056 8.38403e-09 0.144327 -6.92393e-08
0.159204 0 0.144327 -5.51264e-08
0.178435 0 0.144327 -4.38844e-08
