TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 109367 0.47576 -0.0201529
0.000525 247527 0.365996 -0.0237613
0.00055 202647 0.317172 -0.024983
0.000575 177028 0.287952 -0.0251773
0.0006 158188 0.268037 -0.024841
0.000625 143075 0.253404 -0.0242154
0.00065 130445 0.242109 -0.023433
0.000675 119639 0.233079 -0.0225712
0.0007 110254 0.225669 -0.0216769
0.000725 102013 0.219462 -0.0207793
0.00075 94715.6 0.214176 -0.0198963
0.000775 88210.6 0.209613 -0.0190389
0.0008 82379.2 0.20563 -0.0182137
0.000825 77126.1 0.20212 -0.017424
0.00085 72373.8 0.199 -0.0166714
0.000875 68058.1 0.196208 -0.0159563
0.0009 64125.4 0.193692 -0.015278
0.000925 60530.4 0.191413 -0.0146356
0.00095 57234.6 0.189338 -0.0140275
0.000975 54205 0.18744 -0.0134522
0.001 51413.1 0.185697 -0.012908
0.001025 48834.5 0.18409 -0.0123933
0.00105303 46339.5 0.182432 -0.0118489
0.00108447 43761.9 0.180729 -0.0112772
0.00111973 41118.7 0.178992 -0.0106809
0.00115926 38429.4 0.17723 -0.0100638
0.0012036 35716 0.175455 -0.00943055
0.00125331 33001.6 0.173678 -0.00878623
0.00130906 30310.7 0.171909 -0.00813665
0.00137158 27667.5 0.170159 -0.007488
0.00144169 25095.8 0.168439 -0.00684663
0.00152031 22617.6 0.166758 -0.00621886
0.00160848 20252.9 0.165126 -0.00561073
0.00170735 18018.5 0.163549 -0.00502776
0.00181822 15927.8 0.162034 -0.00447474
0.00194255 13990.5 0.160587 -0.00395561
0.00208197 12212.4 0.15921 -0.00347333
0.00223832 10595.7 0.157908 -0.00302983
0.00241364 9139.06 0.156681 -0.00262604
0.00261026 7837.99 0.15553 -0.00226195
0.00283074 6685.65 0.154455 -0.0019367
0.00307798 5673.14 0.153455 -0.00164874
0.00335525 4790.22 0.152527 -0.00139595
0.00366617 4025.76 0.151668 -0.00117583
0.00401483 3368.26 0.150878 -0.000985611
0.00440583 2806.26 0.150151 -0.0008224
0.00484428 2328.63 0.149485 -0.000683297
0.00533597 1924.85 0.148876 -0.000565477
0.00588734 1585.17 0.14832 -0.000466257
0.00650565 1300.68 0.147815 -0.000383145
0.00719903 1063.38 0.147357 -0.000313867
0.00797657 866.169 0.146943 -0.00025638
0.00884851 702.817 0.146569 -0.000208873
0.0098263 567.907 0.146233 -0.000169762
0.0109228 456.774 0.145932 -0.000137673
0.0121524 365.434 0.145664 -0.000111427
0.0135313 290.509 0.145426 -9.00217e-05
0.0150775 229.158 0.145216 -7.26089e-05
0.0168115 179.016 0.145034 -5.84768e-05
0.018756 138.13 0.144876 -4.70315e-05
0.0209365 104.905 0.144743 -3.77799e-05
0.0233817 78.0567 0.144632 -3.03144e-05
0.0261238 56.559 0.144541 -2.42996e-05
0.0291988 39.5984 0.144471 -1.94606e-05
0.032647 26.5209 0.144418 -1.55725e-05
0.0365139 16.7775 0.14438 -1.24521e-05
0.0408502 9.86752 0.144355 -9.95047e-06
0.0457129 5.2914 0.144341 -7.94693e-06
0.0511659 2.5275 0.144333 -6.34365e-06
0.0572809 1.04688 0.144329 -5.06164e-06
0.0641383 0.365121 0.144327 -4.03721e-06
0.0718281 0.10407 0.144327 -3.21906e-06
0.0804515 0.023576 0.144327 -2.56596e-06
0.0901217 0.00414612 0.144327 -2.04484e-06
0.100966 0.000555942 0.144327 -1.62918e-06
0.113126 5.61389e-05 0.144327 -1.29775e-06
0.126763 4.23696e-06 0.144327 -1.03355e-06
0.142056 2.37876e-07 0.144327 -8.23004e-07
0.159204 9.74493e-09 0.144327 -6.55252e-07
0.178435 0 0.144327 -5.21625e-07
