TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107635 0.479904 0
0.00055 226290 0.373552 0
0.000575 189979 0.324257 0
0.0006 168288 0.294311 0
0.000625 151979 0.27373 0
0.00065 138676 0.258526 0
0.000675 127400 0.246743 0
0.0007 117635 0.237295 0
0.000725 109061 0.229522 0
0.00075 101458 0.222997 0
0.000775 94667.1 0.21743 0
0.0008 88564.5 0.212618 0
0.000825 83053.4 0.208412 0
0.00085 78055.2 0.204701 0
0.000875 73505.2 0.201399 0
0.0009 69349.3 0.19844 0
0.000925 65541.7 0.195772 0
0.00095 62043.6 0.193354 0
0.000975 58821.5 0.19115 0
0.001 55846.6 0.189133 0
0.001025 53093.8 0.18728 0
0.00105303 50431.1 0.185373 0
0.00108447 47674.2 0.18342 0
0.00111973 44840.9 0.181435 0
0.00115926 41951.8 0.179428 0
0.0012036 39029.9 0.177412 0
0.00125331 36100.2 0.1754 0
0.00130906 33188.9 0.173403 0
0.00137158 30322.5 0.171435 0
0.00144169 27527 0.169505 0
0.00152031 24827.1 0.167626 0
0.00160848 22244.9 0.165806 0
0.00170735 19799.7 0.164054 0
0.00181822 17507.1 0.162375 0
0.00194255 15378.5 0.160776 0
0.00208197 13421.4 0.159261 0
0.00223832 11639 0.157832 0
0.00241364 10030.7 0.15649 0
0.00261026 8592.42 0.155235 0
0.00283074 7317.31 0.154068 0
0.00307798 6196.08 0.152985 0
0.00335525 5217.84 0.151986 0
0.00366617 4370.59 0.151066 0
0.00401483 3641.79 0.150223 0
0.00440583 3018.87 0.149453 0
0.00484428 2489.52 0.148752 0
0.00533597 2042.07 0.148117 0
0.00588734 1665.64 0.147543 0
0.00650565 1350.3 0.147028 0
0.00719903 1087.13 0.146568 0
0.00797657 868.251 0.14616 0
0.00884851 686.799 0.145801 0
0.0098263 536.889 0.145489 0
0.0109228 413.552 0.145221 0
0.0121524 312.654 0.144994 0
0.0135313 230.81 0.144808 0
0.0150775 165.275 0.144659 0
0.0168115 113.816 0.144544 0
0.018756 74.5606 0.14446 0
0.0209365 45.8332 0.144402 0
0.0233817 25.992 0.144366 0
0.0261238 13.3206 0.144345 0
0.0291988 6.02048 0.144334 0
0.032647 2.33434 0.144329 0
0.0365139 0.753896 0.144327 0
0.0408502 0.196982 0.144327 0
0.0457129 0.0405619 0.144327 0
0.0511659 0.00644324 0.144327 0
0.0572809 0.000777222 0.144327 0
0.0641383 7.0456e-05 0.144327 0
0.0718281 4.77083e-06 0.144327 0
0.0804515 2.40546e-07 0.144327 0
0.0901217 8.91067e-09 0.144327 0
0.100966 1.01201e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
