TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8895.53 0.577043 -0.000786412
0.000525 261111 0.401451 -0.00102529
0.00055 204867 0.338177 -0.00110899
0.000575 178418 0.302718 -0.00113351
0.0006 159742 0.279343 -0.00112813
0.000625 144910 0.262516 -0.00110632
0.00065 132524 0.249706 -0.00107533
0.000675 121903 0.239567 -0.00103936
0.0007 112645 0.231308 -0.00100095
0.000725 104484 0.224431 -0.000961701
0.00075 97229.8 0.218602 -0.000922618
0.000775 90739.7 0.213591 -0.000884326
0.0008 84901.5 0.209231 -0.000847214
0.000825 79625.1 0.205398 -0.000811509
0.00085 74837.3 0.202001 -0.000777333
0.000875 70477.2 0.198966 -0.000744738
0.0009 66493.5 0.196237 -0.000713727
0.000925 62843.1 0.193769 -0.000684275
0.00095 59488.9 0.191525 -0.000656334
0.000975 56399.1 0.189476 -0.000629848
0.001 53546.1 0.187596 -0.000604749
0.001025 50906 0.185865 -0.00058097
0.00105303 48349.9 0.18408 -0.000555785
0.00108447 45704 0.182249 -0.000529292
0.00111973 42985.2 0.180384 -0.00050162
0.00115926 40213.3 0.178495 -0.000472943
0.0012036 37410.5 0.176594 -0.000443467
0.00125331 34600.5 0.174692 -0.000413434
0.00130906 31808.7 0.172802 -0.000383114
0.00137158 29060.3 0.170934 -0.000352796
0.00144169 26380.3 0.169101 -0.000322779
0.00152031 23792.3 0.167313 -0.000293362
0.00160848 21317.6 0.165577 -0.00026483
0.00170735 18974.5 0.163904 -0.000237447
0.00181822 16778 0.162298 -0.000211443
0.00194255 14739 0.160767 -0.000187007
0.00208197 12864.6 0.159313 -0.000164285
0.00223832 11157.9 0.15794 -0.000143371
0.00241364 9618.26 0.15665 -0.000124315
0.00261026 8241.81 0.155442 -0.000107119
0.00283074 7021.88 0.154315 -9.17465e-05
0.00307798 5949.6 0.15327 -7.81283e-05
0.00335525 5014.51 0.152303 -6.6167e-05
0.00366617 4205.11 0.151411 -5.57462e-05
0.00401483 3509.39 0.150592 -4.6737e-05
0.00440583 2915.27 0.149842 -3.9004e-05
0.00484428 2410.98 0.149157 -3.24111e-05
0.00533597 1985.3 0.148534 -2.68254e-05
0.00588734 1627.79 0.147968 -2.21203e-05
0.00650565 1328.89 0.147456 -1.81783e-05
0.00719903 1080 0.146995 -1.48918e-05
0.00797657 873.459 0.146581 -1.21644e-05
0.00884851 702.58 0.14621 -9.91018e-06
0.0098263 561.553 0.14588 -8.05419e-06
0.0109228 445.405 0.145589 -6.53135e-06
0.0121524 349.927 0.145334 -5.28576e-06
0.0135313 271.606 0.145113 -4.26987e-06
0.0150775 207.551 0.144925 -3.44346e-06
0.0168115 155.425 0.144767 -2.77278e-06
0.018756 113.371 0.144639 -2.22964e-06
0.0209365 79.9278 0.144538 -1.79065e-06
0.0233817 53.932 0.144461 -1.43646e-06
0.0261238 34.4051 0.144406 -1.15117e-06
0.0291988 20.4377 0.14437 -9.21705e-07
0.032647 11.0969 0.144348 -7.37395e-07
0.0365139 5.38542 0.144336 -5.89532e-07
0.0408502 2.2761 0.14433 -4.71035e-07
0.0457129 0.813947 0.144328 -3.76158e-07
0.0511659 0.239057 0.144327 -3.00254e-07
0.0572809 0.0560591 0.144327 -2.39569e-07
0.0641383 0.0102443 0.144327 -1.91081e-07
0.0718281 0.00143158 0.144327 -1.52357e-07
0.0804515 0.000150979 0.144327 -1.21446e-07
0.0901217 1.19178e-05 0.144327 -9.67816e-08
0.100966 7.00948e-07 0.144327 -7.71086e-08
0.113126 3.05217e-08 0.144327 -6.14219e-08
0.126763 7.52035e-10 0.144327 -4.89176e-08
0.142056 0 0.144327 -3.89525e-08
0.159204 0 0.144327 -3.10128e-08
0.178435 0 0.144327 -2.46883e-08
