TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107412 0.477215 0
0.00055 225230 0.372602 0
0.000575 189387 0.323765 0
0.0006 167830 0.294018 0
0.000625 151590 0.273545 0
0.00065 138332 0.258406 0
0.000675 127090 0.246666 0
0.0007 117352 0.237248 0
0.000725 108801 0.229497 0
0.00075 101218 0.222988 0
0.000775 94443.5 0.217435 0
0.0008 88356 0.212634 0
0.000825 82858.4 0.208436 0
0.00085 77872.4 0.204731 0
0.000875 73333.4 0.201435 0
0.0009 69187.4 0.198481 0
0.000925 65389 0.195818 0
0.00095 61899.2 0.193403 0
0.000975 58684.8 0.191202 0
0.001 55717 0.189188 0
0.001025 52970.7 0.187338 0
0.00105303 50314.2 0.185432 0
0.00108447 47563.8 0.183483 0
0.00111973 44737.2 0.181499 0
0.00115926 41854.9 0.179495 0
0.0012036 38939.9 0.177481 0
0.00125331 36017.2 0.17547 0
0.00130906 33112.7 0.173476 0
0.00137158 30253.1 0.171509 0
0.00144169 27464.3 0.169581 0
0.00152031 24770.8 0.167703 0
0.00160848 22194.8 0.165884 0
0.00170735 19755.4 0.164133 0
0.00181822 17468.2 0.162456 0
0.00194255 15344.8 0.160857 0
0.00208197 13392.4 0.159343 0
0.00223832 11614.4 0.157914 0
0.00241364 10010 0.156572 0
0.00261026 8575.4 0.155318 0
0.00283074 7303.52 0.154151 0
0.00307798 6185.2 0.153068 0
0.00335525 5209.55 0.152069 0
0.00366617 4364.61 0.151148 0
0.00401483 3637.89 0.150305 0
0.00440583 3016.82 0.149534 0
0.00484428 2489.13 0.148832 0
0.00533597 2043.18 0.148195 0
0.00588734 1668.09 0.14762 0
0.00650565 1353.97 0.147102 0
0.00719903 1091.89 0.146639 0
0.00797657 873.969 0.146228 0
0.00884851 693.34 0.145865 0
0.0098263 544.096 0.145548 0
0.0109228 421.237 0.145275 0
0.0121524 320.593 0.145043 0
0.0135313 238.738 0.14485 0
0.0150775 172.895 0.144694 0
0.0168115 120.815 0.144572 0
0.018756 80.6458 0.144481 0
0.0209365 50.7763 0.144417 0
0.0233817 29.6825 0.144375 0
0.0261238 15.8015 0.14435 0
0.0291988 7.48532 0.144336 0
0.032647 3.07235 0.14433 0
0.0365139 1.06132 0.144328 0
0.0408502 0.299568 0.144327 0
0.0457129 0.0672136 0.144327 0
0.0511659 0.0117122 0.144327 0
0.0572809 0.00155715 0.144327 0
0.0641383 0.000156043 0.144327 0
0.0718281 1.16988e-05 0.144327 0
0.0804515 6.53605e-07 0.144327 0
0.0901217 2.70725e-08 0.144327 0
0.100966 6.42105e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
