TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10834.5 0.573668 -0.000931675
0.000525 259813 0.400725 -0.00120976
0.00055 204308 0.337875 -0.00130733
0.000575 177987 0.302574 -0.00133567
0.0006 159368 0.279278 -0.001329
0.000625 144573 0.262497 -0.00130311
0.00065 132215 0.249716 -0.00126646
0.000675 121617 0.239597 -0.00122398
0.0007 112379 0.231353 -0.00117867
0.000725 104235 0.224487 -0.0011324
0.00075 96997.2 0.218666 -0.00108633
0.000775 90521.1 0.213662 -0.0010412
0.0008 84695.6 0.209307 -0.000997473
0.000825 79430.9 0.205479 -0.000955409
0.00085 74653.7 0.202085 -0.00091515
0.000875 70303.4 0.199053 -0.000876757
0.0009 66328.8 0.196327 -0.000840233
0.000925 62686.7 0.193861 -0.000805546
0.00095 59340.2 0.191619 -0.000772642
0.000975 56257.5 0.189571 -0.000741451
0.001 53411.2 0.187693 -0.000711896
0.001025 50777.4 0.185963 -0.000683895
0.00105303 48227.3 0.184179 -0.000654242
0.00108447 45587.7 0.18235 -0.000623047
0.00111973 42875.4 0.180486 -0.000590467
0.00115926 40110.2 0.178598 -0.000556703
0.0012036 37314.1 0.176698 -0.000522
0.00125331 34511.1 0.174798 -0.000486643
0.00130906 31726.2 0.172908 -0.000450948
0.00137158 28984.7 0.171042 -0.000415257
0.00144169 26311.5 0.16921 -0.000379921
0.00152031 23730.1 0.167422 -0.000345292
0.00160848 21261.7 0.165687 -0.000311706
0.00170735 18924.8 0.164014 -0.000279473
0.00181822 16734 0.16241 -0.000248864
0.00194255 14700.4 0.160879 -0.000220102
0.00208197 12831 0.159426 -0.000193357
0.00223832 11128.9 0.158053 -0.000168741
0.00241364 9593.51 0.156762 -0.000146311
0.00261026 8220.87 0.155554 -0.000126071
0.00283074 7004.36 0.154428 -0.000107979
0.00307798 5935.13 0.153383 -9.19507e-05
0.00335525 5002.74 0.152416 -7.78729e-05
0.00366617 4195.73 0.151524 -6.56084e-05
0.00401483 3502.12 0.150705 -5.50052e-05
0.00440583 2909.85 0.149954 -4.59042e-05
0.00484428 2407.2 0.149269 -3.8145e-05
0.00533597 1982.98 0.148644 -3.15711e-05
0.00588734 1626.77 0.148078 -2.60337e-05
0.00650565 1329.05 0.147565 -2.13944e-05
0.00719903 1081.23 0.147101 -1.75267e-05
0.00797657 875.707 0.146685 -1.43168e-05
0.00884851 705.786 0.146312 -1.1664e-05
0.0098263 565.677 0.145979 -9.47971e-06
0.0109228 450.41 0.145684 -7.68753e-06
0.0121524 355.77 0.145424 -6.22165e-06
0.0135313 278.217 0.145197 -5.02609e-06
0.0150775 214.815 0.145002 -4.05351e-06
0.0168115 163.161 0.144836 -3.26418e-06
0.018756 121.318 0.144699 -2.62495e-06
0.0209365 87.7453 0.144587 -2.10827e-06
0.0233817 61.2262 0.1445 -1.69139e-06
0.0261238 40.7864 0.144436 -1.35556e-06
0.0291988 25.6002 0.14439 -1.08542e-06
0.032647 14.8954 0.14436 -8.6842e-07
0.0365139 7.87697 0.144343 -6.94311e-07
0.0408502 3.69807 0.144333 -5.54766e-07
0.0457129 1.50045 0.144329 -4.4303e-07
0.0511659 0.510973 0.144327 -3.53634e-07
0.0572809 0.141792 0.144327 -2.82161e-07
0.0641383 0.0311951 0.144327 -2.25052e-07
0.0718281 0.00531791 0.144327 -1.79444e-07
0.0804515 0.000690364 0.144327 -1.43037e-07
0.0901217 6.74486e-05 0.144327 -1.13988e-07
0.100966 4.9242e-06 0.144327 -9.08174e-08
0.113126 2.67538e-07 0.144327 -7.23419e-08
0.126763 1.06617e-08 0.144327 -5.76144e-08
0.142056 7.67134e-11 0.144327 -4.58777e-08
0.159204 0 0.144327 -3.65265e-08
0.178435 0 0.144327 -2.90776e-08
