TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107422 0.477341 0
0.00055 225279 0.372646 0
0.000575 189414 0.323789 0
0.0006 167851 0.294032 0
0.000625 151607 0.273554 0
0.00065 138347 0.258412 0
0.000675 127104 0.24667 0
0.0007 117365 0.237251 0
0.000725 108813 0.229498 0
0.00075 101229 0.222989 0
0.000775 94453.6 0.217435 0
0.0008 88365.4 0.212633 0
0.000825 82867.2 0.208435 0
0.00085 77880.7 0.20473 0
0.000875 73341.2 0.201434 0
0.0009 69194.8 0.19848 0
0.000925 65395.9 0.195816 0
0.00095 61905.7 0.193401 0
0.000975 58691 0.1912 0
0.001 55722.9 0.189186 0
0.001025 52976.3 0.187335 0
0.00105303 50319.5 0.18543 0
0.00108447 47568.8 0.18348 0
0.00111973 44741.9 0.181497 0
0.00115926 41859.3 0.179492 0
0.0012036 38944 0.177478 0
0.00125331 36020.9 0.175467 0
0.00130906 33116.2 0.173472 0
0.00137158 30256.3 0.171505 0
0.00144169 27467.2 0.169578 0
0.00152031 24773.3 0.1677 0
0.00160848 22197 0.165881 0
0.00170735 19757.4 0.16413 0
0.00181822 17470 0.162452 0
0.00194255 15346.3 0.160854 0
0.00208197 13393.8 0.159339 0
0.00223832 11615.5 0.15791 0
0.00241364 10011 0.156569 0
0.00261026 8576.18 0.155315 0
0.00283074 7304.16 0.154147 0
0.00307798 6185.7 0.153065 0
0.00335525 5209.93 0.152065 0
0.00366617 4364.89 0.151145 0
0.00401483 3638.08 0.150301 0
0.00440583 3016.92 0.14953 0
0.00484428 2489.16 0.148828 0
0.00533597 2043.14 0.148191 0
0.00588734 1668 0.147616 0
0.00650565 1353.82 0.147099 0
0.00719903 1091.69 0.146636 0
0.00797657 873.726 0.146225 0
0.00884851 693.06 0.145862 0
0.0098263 543.786 0.145545 0
0.0109228 420.904 0.145272 0
0.0121524 320.247 0.145041 0
0.0135313 238.391 0.144848 0
0.0150775 172.559 0.144692 0
0.0168115 120.504 0.144571 0
0.018756 80.372 0.14448 0
0.0209365 50.551 0.144416 0
0.0233817 29.5117 0.144374 0
0.0261238 15.6844 0.144349 0
0.0291988 7.41457 0.144336 0
0.032647 3.03569 0.14433 0
0.0365139 1.04554 0.144328 0
0.0408502 0.2941 0.144327 0
0.0457129 0.0657341 0.144327 0
0.0511659 0.0114068 0.144327 0
0.0572809 0.00150991 0.144327 0
0.0641383 0.000150623 0.144327 0
0.0718281 1.12404e-05 0.144327 0
0.0804515 6.2508e-07 0.144327 0
0.0901217 2.57615e-08 0.144327 0
0.100966 6.03718e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
