TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108219 0.486046 0
0.00055 228901 0.375623 0
0.000575 191457 0.325283 0
0.0006 169441 0.294891 0
0.000625 152964 0.274073 0
0.00065 139549 0.258725 0
0.000675 128189 0.246849 0
0.0007 118355 0.237335 0
0.000725 109724 0.229513 0
0.00075 102071 0.222952 0
0.000775 95236.9 0.217358 0
0.0008 89095.8 0.212524 0
0.000825 83550.4 0.2083 0
0.00085 78521.3 0.204574 0
0.000875 73943.3 0.20126 0
0.0009 69761.9 0.198291 0
0.000925 65931.1 0.195614 0
0.00095 62411.6 0.193189 0
0.000975 59170 0.190978 0
0.001 56177 0.188956 0
0.001025 53407.6 0.187098 0
0.00105303 50728.8 0.185185 0
0.00108447 47955.3 0.183229 0
0.00111973 45105 0.181239 0
0.00115926 42198.4 0.179228 0
0.0012036 39258.9 0.177208 0
0.00125331 36311.5 0.175191 0
0.00130906 33382.6 0.173191 0
0.00137158 30498.8 0.17122 0
0.00144169 27686.3 0.169288 0
0.00152031 24969.9 0.167406 0
0.00160848 22372 0.165584 0
0.00170735 19911.8 0.163829 0
0.00181822 17605 0.162149 0
0.00194255 15463.2 0.160549 0
0.00208197 13493.9 0.159033 0
0.00223832 11700.3 0.157603 0
0.00241364 10081.7 0.15626 0
0.00261026 8634.16 0.155006 0
0.00283074 7350.65 0.153839 0
0.00307798 6221.86 0.152757 0
0.00335525 5236.82 0.151759 0
0.00366617 4383.47 0.150841 0
0.00401483 3649.21 0.150001 0
0.00440583 3021.36 0.149234 0
0.00484428 2487.57 0.148537 0
0.00533597 2036.1 0.147906 0
0.00588734 1656.04 0.147339 0
0.00650565 1337.43 0.146831 0
0.00719903 1071.35 0.146379 0
0.00797657 849.952 0.145982 0
0.00884851 666.411 0.145635 0
0.0098263 514.924 0.145336 0
0.0109228 390.62 0.145084 0
0.0121524 289.48 0.144875 0
0.0135313 208.224 0.144707 0
0.0150775 144.173 0.144578 0
0.0168115 95.08 0.144482 0
0.018756 58.9329 0.144416 0
0.0209365 33.768 0.144373 0
0.0233817 17.5296 0.144348 0
0.0261238 8.04945 0.144335 0
0.0291988 3.1817 0.14433 0
0.032647 1.05129 0.144328 0
0.0365139 0.282013 0.144327 0
0.0408502 0.059806 0.144327 0
0.0457129 0.00980878 0.144327 0
0.0511659 0.00122396 0.144327 0
0.0572809 0.000114929 0.144327 0
0.0641383 8.0683e-06 0.144327 0
0.0718281 4.22053e-07 0.144327 0
0.0804515 1.63468e-08 0.144327 0
0.0901217 3.1698e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
