TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11111.8 0.573206 -0.000952142
0.000525 259661 0.400616 -0.00123568
0.00055 204249 0.337824 -0.00133517
0.000575 177942 0.302545 -0.00136404
0.0006 159330 0.279261 -0.00135719
0.000625 144538 0.262487 -0.00133071
0.00065 132184 0.24971 -0.00129327
0.000675 121588 0.239594 -0.00124988
0.0007 112352 0.231352 -0.0012036
0.000725 104210 0.224487 -0.00115634
0.00075 96973.1 0.218668 -0.00110929
0.000775 90498.4 0.213665 -0.0010632
0.0008 84674.1 0.209311 -0.00101855
0.000825 79410.6 0.205484 -0.000975589
0.00085 74634.5 0.20209 -0.000934477
0.000875 70285.2 0.199059 -0.00089527
0.0009 66311.5 0.196333 -0.000857973
0.000925 62670.2 0.193868 -0.000822552
0.00095 59324.5 0.191626 -0.000788951
0.000975 56242.6 0.189579 -0.000757101
0.001 53397 0.1877 -0.000726921
0.001025 50763.8 0.185971 -0.000698328
0.00105303 48214.4 0.184187 -0.000668047
0.00108447 45575.4 0.182358 -0.000636193
0.00111973 42863.7 0.180495 -0.000602924
0.00115926 40099.2 0.178607 -0.000568447
0.0012036 37303.9 0.176707 -0.000533011
0.00125331 34501.6 0.174806 -0.000496907
0.00130906 31717.4 0.172917 -0.000460459
0.00137158 28976.6 0.171051 -0.000424014
0.00144169 26304.1 0.169219 -0.000387933
0.00152031 23723.4 0.167432 -0.000352572
0.00160848 21255.8 0.165697 -0.000318278
0.00170735 18919.4 0.164024 -0.000285365
0.00181822 16729.2 0.16242 -0.00025411
0.00194255 14696.2 0.160889 -0.000224742
0.00208197 12827.4 0.159436 -0.000197432
0.00223832 11125.8 0.158063 -0.000172297
0.00241364 9590.84 0.156773 -0.000149395
0.00261026 8218.61 0.155565 -0.000128728
0.00283074 7002.47 0.154439 -0.000110254
0.00307798 5933.57 0.153393 -9.38886e-05
0.00335525 5001.47 0.152426 -7.9514e-05
0.00366617 4194.71 0.151534 -6.69909e-05
0.00401483 3501.32 0.150715 -5.61643e-05
0.00440583 2909.26 0.149965 -4.68715e-05
0.00484428 2406.79 0.149279 -3.89488e-05
0.00533597 1982.72 0.148655 -3.22364e-05
0.00588734 1626.64 0.148088 -2.65823e-05
0.00650565 1329.04 0.147575 -2.18453e-05
0.00719903 1081.34 0.147111 -1.78961e-05
0.00797657 875.913 0.146695 -1.46186e-05
0.00884851 706.083 0.146321 -1.19098e-05
0.0098263 566.058 0.145988 -9.67954e-06
0.0109228 450.87 0.145693 -7.8496e-06
0.0121524 356.302 0.145432 -6.35283e-06
0.0135313 278.812 0.145205 -5.13208e-06
0.0150775 215.463 0.145009 -4.13901e-06
0.0168115 163.848 0.144843 -3.33305e-06
0.018756 122.024 0.144705 -2.68035e-06
0.0209365 88.445 0.144592 -2.15278e-06
0.0233817 61.8896 0.144504 -1.7271e-06
0.0261238 41.3813 0.144439 -1.38419e-06
0.0291988 26.0978 0.144392 -1.10836e-06
0.032647 15.2774 0.144362 -8.86774e-07
0.0365139 8.14057 0.144343 -7.08988e-07
0.0408502 3.85779 0.144334 -5.66495e-07
0.0457129 1.58312 0.144329 -4.52397e-07
0.0511659 0.54642 0.144328 -3.61111e-07
0.0572809 0.153992 0.144327 -2.88127e-07
0.0641383 0.0344695 0.144327 -2.29811e-07
0.0718281 0.00598704 0.144327 -1.83238e-07
0.0804515 0.000792715 0.144327 -1.46062e-07
0.0901217 7.90431e-05 0.144327 -1.16398e-07
0.100966 5.89163e-06 0.144327 -9.27377e-08
0.113126 3.26895e-07 0.144327 -7.38716e-08
0.126763 1.33035e-08 0.144327 -5.88327e-08
0.142056 1.85597e-10 0.144327 -4.68477e-08
0.159204 0 0.144327 -3.72988e-08
0.178435 0 0.144327 -2.96924e-08
