TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7257.42 0.579863 0.0328645
0.000525 217218 0.418053 0.0413469
0.00055 183082 0.352796 0.044642
0.000575 164911 0.315102 0.0457305
0.0006 151195 0.2899 0.0456502
0.000625 139689 0.271615 0.0449034
0.00065 129631 0.25763 0.0437693
0.000675 120674 0.246531 0.0424144
0.0007 112614 0.237477 0.0409425
0.000725 105316 0.229933 0.03942
0.00075 98681.1 0.223537 0.0378896
0.000775 92627.7 0.218041 0.0363791
0.0008 87090.4 0.213261 0.0349061
0.000825 82013 0.209064 0.0334816
0.00085 77347.6 0.205346 0.032112
0.000875 73052.1 0.20203 0.0308008
0.0009 69090 0.199051 0.029549
0.000925 65428.9 0.196361 0.0283566
0.00095 62040.3 0.193918 0.0272225
0.000975 58898.9 0.19169 0.0261447
0.001 55982.1 0.18965 0.0251212
0.001025 53269.9 0.187773 0.0241497
0.00105303 50636 0.185841 0.0231188
0.00108447 47898.1 0.183864 0.0220322
0.00111973 45073.6 0.181852 0.0208953
0.00115926 42183.3 0.179819 0.0197148
0.0012036 39251.1 0.177778 0.0184992
0.00125331 36303.2 0.17574 0.0172585
0.00130906 33367.6 0.17372 0.0160037
0.00137158 30472.8 0.17173 0.0147469
0.00144169 27646.9 0.169782 0.0135007
0.00152031 24916.6 0.167886 0.0122776
0.00160848 22306.2 0.166052 0.0110897
0.00170735 19836.1 0.164288 0.00994821
0.00181822 17522.9 0.1626 0.00886302
0.00194255 15378.5 0.160994 0.00784227
0.00208197 13410.3 0.159473 0.00689221
0.00223832 11620.9 0.158039 0.00601707
0.00241364 10009.2 0.156694 0.00521907
0.00261026 8570.23 0.155438 0.00449852
0.00283074 7296.32 0.154268 0.00385404
0.00307798 6177.56 0.153185 0.0032828
0.00335525 5202.52 0.152184 0.00278084
0.00366617 4358.83 0.151262 0.00234335
0.00401483 3633.69 0.150417 0.00196499
0.00440583 3014.36 0.149645 0.00164012
0.00484428 2488.45 0.148942 0.00136307
0.00533597 2044.23 0.148303 0.00112828
0.00588734 1670.8 0.147725 0.000930462
0.00650565 1358.22 0.147205 0.000764694
0.00719903 1097.56 0.146739 0.000626469
0.00797657 880.937 0.146323 0.000511737
0.00884851 701.444 0.145955 0.000416901
0.0098263 553.152 0.145632 0.000338809
0.0109228 431.024 0.145352 0.000274729
0.0121524 330.842 0.145112 0.000222313
0.0135313 249.13 0.144911 0.000179562
0.0150775 183.059 0.144745 0.000144787
0.0168115 130.347 0.144614 0.000116566
0.018756 89.1434 0.144513 9.37145e-05
0.0209365 57.8968 0.14444 7.52485e-05
0.0233817 35.2078 0.14439 6.03535e-05
0.0261238 19.6983 0.144359 4.83589e-05
0.0291988 9.92654 0.144341 3.87145e-05
0.032647 4.39442 0.144332 3.097e-05
0.0365139 1.66167 0.144329 2.47585e-05
0.0408502 0.521011 0.144327 1.97814e-05
0.0457129 0.131597 0.144327 1.57968e-05
0.0511659 0.0260976 0.144327 1.26091e-05
0.0572809 0.0039807 0.144327 1.00606e-05
0.0641383 0.000460087 0.144327 8.02437e-06
0.0718281 3.9905e-05 0.144327 6.39818e-06
0.0804515 2.58306e-06 0.144327 5.10009e-06
0.0901217 1.24358e-07 0.144327 4.06431e-06
0.100966 4.30629e-09 0.144327 3.23815e-06
0.113126 0 0.144327 2.5794e-06
0.126763 0 0.144327 2.05428e-06
0.142056 0 0.144327 1.6358e-06
0.159204 0 0.144327 1.30237e-06
0.178435 0 0.144327 1.03678e-06
