TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16025.7 0.565522 -0.00129772
0.000525 257512 0.398648 -0.0016698
0.00055 203498 0.336835 -0.00180065
0.000575 177405 0.301937 -0.00183789
0.0006 158874 0.278849 -0.00182768
0.000625 144129 0.262192 -0.0017914
0.00065 131807 0.249493 -0.00174055
0.000675 121238 0.239432 -0.00168183
0.0007 112023 0.23123 -0.00161932
0.000725 103901 0.224396 -0.00155554
0.00075 96681.8 0.218601 -0.0014921
0.000775 90223.1 0.213617 -0.00142999
0.0008 84413.4 0.209279 -0.00136983
0.000825 79163.3 0.205465 -0.00131198
0.00085 74399.7 0.202083 -0.00125662
0.000875 70061.8 0.199061 -0.00120384
0.0009 66098.9 0.196344 -0.00115364
0.000925 62467.7 0.193886 -0.00110597
0.00095 59131.3 0.19165 -0.00106075
0.000975 56058.1 0.189609 -0.0010179
0.001 53220.6 0.187735 -0.000977295
0.001025 50595.1 0.186011 -0.000938829
0.00105303 48053 0.184231 -0.000898096
0.00108447 45421.8 0.182407 -0.000855249
0.00111973 42718.3 0.180548 -0.000810502
0.00115926 39962.2 0.178665 -0.000764134
0.0012036 37175.5 0.176769 -0.000716479
0.00125331 34382 0.174873 -0.000667929
0.00130906 31606.7 0.172988 -0.00061892
0.00137158 28874.8 0.171126 -0.000569917
0.00144169 26211.1 0.169297 -0.000521406
0.00152031 23639.1 0.167513 -0.000473867
0.00160848 21179.8 0.165782 -0.000427764
0.00170735 18851.5 0.164112 -0.00038352
0.00181822 16669 0.16251 -0.000341507
0.00194255 14643.2 0.160982 -0.000302031
0.00208197 12781.1 0.159531 -0.000265325
0.00223832 11085.8 0.158161 -0.000231542
0.00241364 9556.5 0.156872 -0.000200761
0.00261026 8189.45 0.155666 -0.000172986
0.00283074 6977.96 0.154542 -0.000148159
0.00307798 5913.21 0.153497 -0.000126165
0.00335525 4984.79 0.152531 -0.000106847
0.00366617 4181.28 0.15164 -9.00187e-05
0.00401483 3490.74 0.150822 -7.54698e-05
0.00440583 2901.17 0.150071 -6.29824e-05
0.00484428 2400.86 0.149386 -5.23363e-05
0.00533597 1978.69 0.148761 -4.33166e-05
0.00588734 1624.28 0.148194 -3.57192e-05
0.00650565 1328.14 0.14768 -2.93541e-05
0.00719903 1081.72 0.147215 -2.40476e-05
0.00797657 877.448 0.146797 -1.96436e-05
0.00884851 708.651 0.146421 -1.6004e-05
0.0098263 569.557 0.146085 -1.30072e-05
0.0109228 455.211 0.145786 -1.05484e-05
0.0121524 361.396 0.145522 -8.53729e-06
0.0135313 284.565 0.14529 -6.89701e-06
0.0150775 221.763 0.145088 -5.56265e-06
0.0168115 170.554 0.144914 -4.4797e-06
0.018756 128.954 0.144768 -3.60265e-06
0.0209365 95.3717 0.144646 -2.89372e-06
0.0233817 68.5414 0.144549 -2.32169e-06
0.0261238 47.4618 0.144473 -1.86085e-06
0.0291988 31.3242 0.144418 -1.49012e-06
0.032647 19.4369 0.144379 -1.19229e-06
0.0365139 11.1487 0.144354 -9.53295e-07
0.0408502 5.79079 0.144339 -7.61726e-07
0.0457129 2.65839 0.144332 -6.0832e-07
0.0511659 1.04931 0.144329 -4.85577e-07
0.0572809 0.345743 0.144327 -3.87439e-07
0.0641383 0.0923432 0.144327 -3.09022e-07
0.0718281 0.0194647 0.144327 -2.46397e-07
0.0804515 0.00316761 0.144327 -1.96407e-07
0.0901217 0.000391527 0.144327 -1.56519e-07
0.100966 3.63588e-05 0.144327 -1.24703e-07
0.113126 2.52042e-06 0.144327 -9.93338e-08
0.126763 1.29869e-07 0.144327 -7.91113e-08
0.142056 4.72406e-09 0.144327 -6.29953e-08
0.159204 0 0.144327 -5.01551e-08
0.178435 0 0.144327 -3.99269e-08
