TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7874.6 0.578945 -0.000809466
0.000525 262202 0.401735 -0.00105808
0.00055 205398 0.338229 -0.00114509
0.000575 178834 0.302689 -0.00117069
0.0006 160098 0.279278 -0.0011653
0.000625 145226 0.262432 -0.00114288
0.00065 132810 0.24961 -0.00111093
0.000675 122163 0.239463 -0.00107382
0.0007 112884 0.2312 -0.00103417
0.000725 104705 0.224319 -0.00099365
0.00075 97434.6 0.218489 -0.000953289
0.000775 90930.3 0.213476 -0.000913742
0.0008 85079.4 0.209115 -0.00087541
0.000825 79791.6 0.205282 -0.000838528
0.00085 74993.6 0.201884 -0.000803224
0.000875 70624.1 0.198849 -0.00076955
0.0009 66632 0.19612 -0.000737513
0.000925 62973.9 0.193652 -0.000707085
0.00095 59612.6 0.191408 -0.000678218
0.000975 56516.3 0.189358 -0.000650853
0.001 53657.4 0.187478 -0.000624921
0.001025 51011.8 0.185748 -0.000600351
0.00105303 48450.4 0.183962 -0.00057433
0.00108447 45799 0.182132 -0.000546955
0.00111973 43074.6 0.180267 -0.000518364
0.00115926 40297 0.178378 -0.000488732
0.0012036 37488.3 0.176477 -0.000458274
0.00125331 34672.6 0.174576 -0.000427241
0.00130906 31875.1 0.172686 -0.000395911
0.00137158 29121.1 0.170819 -0.000364582
0.00144169 26435.7 0.168986 -0.000333564
0.00152031 23842.5 0.167198 -0.000303165
0.00160848 21362.7 0.165463 -0.000273681
0.00170735 19014.9 0.16379 -0.000245384
0.00181822 16814 0.162185 -0.000218512
0.00194255 14770.9 0.160654 -0.000193261
0.00208197 12892.8 0.1592 -0.000169779
0.00223832 11182.7 0.157827 -0.000148167
0.00241364 9640.03 0.156537 -0.000128473
0.00261026 8260.85 0.155329 -0.000110703
0.00283074 7038.48 0.154203 -9.48167e-05
0.00307798 5964.03 0.153157 -8.07432e-05
0.00335525 5027.02 0.15219 -6.83819e-05
0.00366617 4215.91 0.151299 -5.76125e-05
0.00401483 3518.66 0.150479 -4.83019e-05
0.00440583 2923.16 0.149729 -4.03102e-05
0.00484428 2417.6 0.149044 -3.34967e-05
0.00533597 1990.71 0.148421 -2.77239e-05
0.00588734 1632.02 0.147855 -2.28613e-05
0.00650565 1331.92 0.147343 -1.87873e-05
0.00719903 1081.75 0.146882 -1.53907e-05
0.00797657 873.836 0.146469 -1.25718e-05
0.00884851 701.439 0.1461 -1.02421e-05
0.0098263 558.756 0.145772 -8.32379e-06
0.0109228 440.855 0.145485 -6.74981e-06
0.0121524 343.624 0.145235 -5.46238e-06
0.0135313 263.695 0.145021 -4.41234e-06
0.0150775 198.355 0.144841 -3.55815e-06
0.0168115 145.439 0.144694 -2.86492e-06
0.018756 103.216 0.144577 -2.30355e-06
0.0209365 70.2651 0.144489 -1.84984e-06
0.0233817 45.3637 0.144424 -1.48383e-06
0.0261238 27.378 0.144381 -1.18903e-06
0.0291988 15.1728 0.144354 -9.5196e-07
0.032647 7.55609 0.144339 -7.61563e-07
0.0365139 3.29672 0.144331 -6.08835e-07
0.0408502 1.22489 0.144328 -4.86448e-07
0.0457129 0.376194 0.144327 -3.88464e-07
0.0511659 0.0927983 0.144327 -3.10075e-07
0.0572809 0.0179271 0.144327 -2.47405e-07
0.0641383 0.00265831 0.144327 -1.97331e-07
0.0718281 0.000298252 0.144327 -1.5734e-07
0.0804515 2.50864e-05 0.144327 -1.25418e-07
0.0901217 1.57371e-06 0.144327 -9.99473e-08
0.100966 7.3343e-08 0.144327 -7.96307e-08
0.113126 2.33083e-09 0.144327 -6.3431e-08
0.126763 0 0.144327 -5.05176e-08
0.142056 0 0.144327 -4.02266e-08
0.159204 0 0.144327 -3.20272e-08
0.178435 0 0.144327 -2.54959e-08
