TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 45837.4 0.528605 -0.00431235
0.000525 250305 0.387244 -0.00533928
0.00055 201635 0.330452 -0.005701
0.000575 176235 0.297614 -0.00579158
0.0006 157886 0.275627 -0.00574329
0.000625 143206 0.25965 -0.00561871
0.00065 130917 0.24741 -0.00545181
0.000675 120369 0.237679 -0.00526245
0.0007 111175 0.229725 -0.00506269
0.000725 103074 0.223083 -0.00486006
0.00075 95877 0.217443 -0.00465927
0.000775 89441.1 0.212585 -0.00446323
0.0008 83654.9 0.208352 -0.00427374
0.000825 78428.6 0.204627 -0.0040918
0.00085 73688.8 0.201321 -0.00391795
0.000875 69374.6 0.198365 -0.00375236
0.0009 65434.9 0.195705 -0.003595
0.000925 61826.5 0.193297 -0.00344569
0.00095 58512.3 0.191107 -0.00330416
0.000975 55460.6 0.189105 -0.00317009
0.001 52643.9 0.187269 -0.00304313
0.001025 50038.4 0.185576 -0.00292291
0.00105303 47515.8 0.18383 -0.00279565
0.00108447 44905.7 0.182039 -0.00266185
0.00111973 42224.8 0.180213 -0.00252217
0.00115926 39492.9 0.178363 -0.00237748
0.0012036 36731.6 0.1765 -0.00222884
0.00125331 33964.7 0.174635 -0.00207747
0.00130906 31216.9 0.172781 -0.00192471
0.00137158 28513.3 0.170949 -0.00177204
0.00144169 25878.2 0.16915 -0.00162095
0.00152031 23334.7 0.167393 -0.00147293
0.00160848 20903.7 0.165688 -0.00132943
0.00170735 18603.1 0.164043 -0.00119175
0.00181822 16447.4 0.162464 -0.00106105
0.00194255 14447.2 0.160957 -0.000938281
0.00208197 12609.3 0.159526 -0.000824149
0.00223832 10936.5 0.158174 -0.00071913
0.00241364 9427.98 0.156902 -0.000623462
0.00261026 8079.87 0.155711 -0.000537155
0.00283074 6885.46 0.1546 -0.00046002
0.00307798 5835.95 0.153568 -0.000391699
0.00335525 4920.98 0.152613 -0.000331701
0.00366617 4129.23 0.151731 -0.000279439
0.00401483 3448.85 0.15092 -0.000234262
0.00440583 2868 0.150177 -0.000195491
0.00484428 2375.11 0.149497 -0.00016244
0.00533597 1959.19 0.148877 -0.00013444
0.00588734 1610.02 0.148314 -0.000110858
0.00650565 1318.25 0.147802 -9.11011e-05
0.00719903 1075.45 0.147339 -7.46313e-05
0.00797657 874.172 0.146921 -6.09635e-05
0.00884851 707.852 0.146544 -4.96679e-05
0.0098263 570.81 0.146207 -4.03681e-05
0.0109228 458.163 0.145905 -3.27377e-05
0.0121524 365.755 0.145637 -2.64967e-05
0.0135313 290.081 0.145399 -2.14066e-05
0.0150775 228.208 0.145191 -1.72658e-05
0.0168115 177.706 0.14501 -1.39052e-05
0.018756 136.58 0.144854 -1.11834e-05
0.0209365 103.215 0.144723 -8.9834e-06
0.0233817 76.3121 0.144614 -7.20811e-06
0.0261238 54.8427 0.144527 -5.77782e-06
0.0291988 37.991 0.144459 -4.62713e-06
0.032647 25.0976 0.144409 -3.70258e-06
0.0365139 15.5993 0.144374 -2.9606e-06
0.0408502 8.97028 0.144351 -2.36579e-06
0.0457129 4.67548 0.144338 -1.88941e-06
0.0511659 2.1558 0.144331 -1.50821e-06
0.0572809 0.855345 0.144328 -1.20341e-06
0.0641383 0.283484 0.144327 -9.59848e-07
0.0718281 0.0761958 0.144327 -7.65331e-07
0.0804515 0.0161688 0.144327 -6.10057e-07
0.0901217 0.00264945 0.144327 -4.86161e-07
0.100966 0.000329779 0.144327 -3.87338e-07
0.113126 3.08394e-05 0.144327 -3.08539e-07
0.126763 2.15262e-06 0.144327 -2.45726e-07
0.142056 1.11598e-07 0.144327 -1.95669e-07
0.159204 3.98977e-09 0.144327 -1.55786e-07
0.178435 0 0.144327 -1.24016e-07
