TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 46882.4 0.527507 -0.00446742
0.000525 250151 0.386862 -0.00552523
0.00055 201609 0.330227 -0.00589775
0.000575 176221 0.297456 -0.00599054
0.0006 157872 0.275507 -0.00594005
0.000625 143191 0.259553 -0.00581084
0.00065 130899 0.247329 -0.00563797
0.000675 120350 0.237609 -0.00544195
0.0007 111155 0.229664 -0.00523523
0.000725 103053 0.22303 -0.00502558
0.00075 95855.8 0.217395 -0.00481785
0.000775 89419.8 0.212541 -0.00461507
0.0008 83633.6 0.208312 -0.00441906
0.000825 78407.4 0.20459 -0.00423089
0.00085 73667.9 0.201287 -0.00405108
0.000875 69354 0.198334 -0.00387982
0.0009 65414.7 0.195676 -0.00371708
0.000925 61806.7 0.19327 -0.00356267
0.00095 58493 0.191082 -0.00341632
0.000975 55441.8 0.189082 -0.00327768
0.001 52625.6 0.187246 -0.00314639
0.001025 50020.6 0.185555 -0.00302207
0.00105303 47498.5 0.18381 -0.00289047
0.00108447 44888.9 0.182021 -0.00275211
0.00111973 42208.7 0.180196 -0.00260768
0.00115926 39477.4 0.178347 -0.00245808
0.0012036 36716.9 0.176485 -0.00230438
0.00125331 33950.8 0.174622 -0.00214786
0.00130906 31203.8 0.172769 -0.00198992
0.00137158 28501 0.170938 -0.00183206
0.00144169 25866.9 0.16914 -0.00167584
0.00152031 23324.3 0.167384 -0.0015228
0.00160848 20894.3 0.16568 -0.00137443
0.00170735 18594.6 0.164036 -0.00123209
0.00181822 16439.8 0.162458 -0.00109696
0.00194255 14440.5 0.160952 -0.000970031
0.00208197 12603.4 0.159522 -0.000852032
0.00223832 10931.3 0.158171 -0.000743458
0.00241364 9423.58 0.156899 -0.000644551
0.00261026 8076.14 0.155709 -0.000555322
0.00283074 6882.33 0.154598 -0.000475576
0.00307798 5833.35 0.153567 -0.000404943
0.00335525 4918.85 0.152612 -0.000342916
0.00366617 4127.49 0.151731 -0.000288886
0.00401483 3447.47 0.15092 -0.000242182
0.00440583 2866.91 0.150177 -0.0002021
0.00484428 2374.27 0.149498 -0.000167931
0.00533597 1958.55 0.148878 -0.000138985
0.00588734 1609.54 0.148314 -0.000114605
0.00650565 1317.9 0.147803 -9.41802e-05
0.00719903 1075.21 0.14734 -7.71537e-05
0.00797657 874.01 0.146922 -6.3024e-05
0.00884851 707.754 0.146546 -5.13466e-05
0.0098263 570.76 0.146208 -4.17324e-05
0.0109228 458.15 0.145906 -3.38442e-05
0.0121524 365.771 0.145638 -2.73922e-05
0.0135313 290.118 0.1454 -2.21301e-05
0.0150775 228.261 0.145192 -1.78493e-05
0.0168115 177.771 0.145011 -1.43751e-05
0.018756 136.654 0.144855 -1.15614e-05
0.0209365 103.293 0.144724 -9.28704e-06
0.0233817 76.3914 0.144615 -7.45175e-06
0.0261238 54.92 0.144527 -5.97312e-06
0.0291988 38.0628 0.144459 -4.78354e-06
0.032647 25.1607 0.144409 -3.82774e-06
0.0365139 15.6511 0.144374 -3.06069e-06
0.0408502 9.0092 0.144352 -2.44577e-06
0.0457129 4.7018 0.144338 -1.95328e-06
0.0511659 2.17139 0.144331 -1.5592e-06
0.0572809 0.863198 0.144328 -1.24409e-06
0.0641383 0.286741 0.144327 -9.92296e-07
0.0718281 0.0772731 0.144327 -7.91204e-07
0.0804515 0.016445 0.144327 -6.30681e-07
0.0901217 0.00270316 0.144327 -5.02596e-07
0.100966 0.000337571 0.144327 -4.00432e-07
0.113126 3.16749e-05 0.144327 -3.1897e-07
0.126763 2.21855e-06 0.144327 -2.54034e-07
0.142056 1.15414e-07 0.144327 -2.02284e-07
0.159204 4.15969e-09 0.144327 -1.61053e-07
0.178435 0 0.144327 -1.28209e-07
