TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 32998.7 0.543022 -0.00271086
0.000525 252665 0.392027 -0.00340588
0.00055 202141 0.333213 -0.00365104
0.000575 176529 0.299524 -0.00371617
0.0006 158146 0.277076 -0.00368945
0.000625 143468 0.260811 -0.00361225
0.00065 131186 0.248374 -0.00350695
0.000675 120645 0.2385 -0.00338663
0.0007 111456 0.230439 -0.00325921
0.000725 103356 0.223713 -0.00312965
0.00075 96158.6 0.218005 -0.00300106
0.000775 89720.4 0.213091 -0.00287538
0.0008 83930.5 0.208812 -0.00275378
0.000825 78699.4 0.205047 -0.00263695
0.00085 73954 0.201707 -0.00252525
0.000875 69633.6 0.198721 -0.00241882
0.0009 65687.4 0.196036 -0.00231763
0.000925 62072.2 0.193605 -0.00222159
0.00095 58751.1 0.191395 -0.00213052
0.000975 55692.5 0.189375 -0.00204424
0.001 52869 0.187521 -0.00196251
0.001025 50256.7 0.185814 -0.00188511
0.00105303 47727.5 0.184053 -0.00180316
0.00108447 45110 0.182247 -0.00171698
0.00111973 42421.1 0.180406 -0.001627
0.00115926 39680.4 0.17854 -0.00153378
0.0012036 36909.7 0.176662 -0.001438
0.00125331 34132.9 0.174783 -0.00134043
0.00130906 31374.6 0.172915 -0.00124197
0.00137158 28660 0.171069 -0.00114353
0.00144169 26013.8 0.169256 -0.0010461
0.00152031 23459 0.167486 -0.000950645
0.00160848 21016.8 0.165769 -0.000858084
0.00170735 18705 0.164112 -0.000769271
0.00181822 16538.5 0.162523 -0.000684949
0.00194255 14527.9 0.161006 -0.000605731
0.00208197 12680 0.159566 -0.000532079
0.00223832 10997.9 0.158205 -0.000464302
0.00241364 9480.83 0.156925 -0.000402554
0.00261026 8124.88 0.155727 -0.000346843
0.00283074 6923.39 0.15461 -0.000297049
0.00307798 5867.56 0.153572 -0.000252941
0.00335525 4947.03 0.152611 -0.000214204
0.00366617 4150.43 0.151726 -0.00018046
0.00401483 3465.9 0.150911 -0.000151289
0.00440583 2881.5 0.150164 -0.000126253
0.00484428 2385.63 0.149482 -0.00010491
0.00533597 1967.24 0.14886 -8.68281e-05
0.00588734 1616.03 0.148294 -7.15981e-05
0.00650565 1322.6 0.147781 -5.88388e-05
0.00719903 1078.47 0.147317 -4.8202e-05
0.00797657 876.125 0.146898 -3.93746e-05
0.00884851 708.958 0.146521 -3.20792e-05
0.0098263 571.248 0.146183 -2.60727e-05
0.0109228 458.075 0.145882 -2.11444e-05
0.0121524 365.255 0.145614 -1.71134e-05
0.0135313 289.259 0.145377 -1.38258e-05
0.0150775 227.137 0.14517 -1.11513e-05
0.0168115 176.449 0.14499 -8.98074e-06
0.018756 135.195 0.144836 -7.22283e-06
0.0209365 101.756 0.144707 -5.80185e-06
0.0233817 74.8385 0.1446 -4.65523e-06
0.0261238 53.4157 0.144515 -3.73144e-06
0.0291988 36.6734 0.14445 -2.98825e-06
0.032647 23.9486 0.144402 -2.39113e-06
0.0365139 14.6654 0.144369 -1.91193e-06
0.0408502 8.2749 0.144348 -1.52779e-06
0.0457129 4.21141 0.144337 -1.22014e-06
0.0511659 1.8854 0.144331 -9.73965e-07
0.0572809 0.721841 0.144328 -7.77128e-07
0.0641383 0.229395 0.144327 -6.19842e-07
0.0718281 0.0587705 0.144327 -4.94228e-07
0.0804515 0.0118271 0.144327 -3.93957e-07
0.0901217 0.00183078 0.144327 -3.13948e-07
0.100966 0.000214689 0.144327 -2.50131e-07
0.113126 1.88833e-05 0.144327 -1.99246e-07
0.126763 1.23859e-06 0.144327 -1.58683e-07
0.142056 6.02423e-08 0.144327 -1.26357e-07
0.159204 1.84042e-09 0.144327 -1.00602e-07
0.178435 0 0.144327 -8.00861e-08
