TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36419.9 0.538999 -0.00308439
0.000525 251946 0.390736 -0.00385919
0.00055 201970 0.332478 -0.00413247
0.000575 176427 0.29902 -0.00420399
0.0006 158059 0.276697 -0.00417245
0.000625 143384 0.260509 -0.00408428
0.00065 131103 0.248125 -0.00396461
0.000675 120563 0.238288 -0.00382813
0.0007 111374 0.230255 -0.00368376
0.000725 103275 0.223552 -0.00353706
0.00075 96078.7 0.217862 -0.00339152
0.000775 89642.1 0.212963 -0.00324931
0.0008 83853.8 0.208695 -0.00311175
0.000825 78624.6 0.204941 -0.00297962
0.00085 73881.1 0.20161 -0.00285331
0.000875 69562.8 0.198632 -0.00273295
0.0009 65618.7 0.195953 -0.00261855
0.000925 62005.6 0.193528 -0.00250998
0.00095 58686.6 0.191323 -0.00240704
0.000975 55630 0.189308 -0.00230951
0.001 52808.5 0.187459 -0.00221713
0.001025 50198.2 0.185755 -0.00212965
0.00105303 47670.9 0.183998 -0.00203704
0.00108447 45055.4 0.182196 -0.00193964
0.00111973 42368.8 0.180358 -0.00183796
0.00115926 39630.5 0.178497 -0.00173262
0.0012036 36862.4 0.176623 -0.00162438
0.00125331 34088.3 0.174747 -0.00151415
0.00130906 31332.9 0.172883 -0.00140289
0.00137158 28621.2 0.17104 -0.00129168
0.00144169 25978 0.169231 -0.00118161
0.00152031 23426.3 0.167464 -0.00107376
0.00160848 20987 0.16575 -0.000969198
0.00170735 18678.2 0.164097 -0.00086887
0.00181822 16514.5 0.16251 -0.000773618
0.00194255 14506.6 0.160996 -0.000684134
0.00208197 12661.4 0.159558 -0.000600941
0.00223832 10981.7 0.158199 -0.000524385
0.00241364 9466.89 0.156922 -0.000454641
0.00261026 8112.98 0.155725 -0.000391717
0.00283074 6913.35 0.154609 -0.000335477
0.00307798 5859.17 0.153573 -0.00028566
0.00335525 4940.1 0.152614 -0.00024191
0.00366617 4144.77 0.151729 -0.0002038
0.00401483 3461.33 0.150916 -0.000170855
0.00440583 2877.88 0.15017 -0.000142581
0.00484428 2382.8 0.149488 -0.000118476
0.00533597 1965.07 0.148866 -9.8056e-05
0.00588734 1614.41 0.148301 -8.08564e-05
0.00650565 1321.43 0.147788 -6.6447e-05
0.00719903 1077.67 0.147324 -5.44346e-05
0.00797657 875.621 0.146906 -4.44658e-05
0.00884851 708.695 0.146529 -3.62271e-05
0.0098263 571.178 0.146191 -2.94439e-05
0.0109228 458.16 0.14589 -2.38784e-05
0.0121524 365.464 0.145622 -1.93263e-05
0.0135313 289.566 0.145385 -1.56136e-05
0.0150775 227.522 0.145177 -1.25933e-05
0.0168115 176.893 0.144997 -1.01421e-05
0.018756 135.679 0.144842 -8.15686e-06
0.0209365 102.263 0.144712 -6.55216e-06
0.0233817 75.3481 0.144605 -5.25728e-06
0.0261238 53.9074 0.144519 -4.21405e-06
0.0291988 37.1257 0.144453 -3.37475e-06
0.032647 24.3413 0.144404 -2.70041e-06
0.0365139 14.9829 0.144371 -2.15925e-06
0.0408502 8.50973 0.144349 -1.72542e-06
0.0457129 4.36679 0.144337 -1.37798e-06
0.0511659 1.97497 0.144331 -1.09996e-06
0.0572809 0.765492 0.144328 -8.7766e-07
0.0641383 0.246808 0.144327 -7.00027e-07
0.0718281 0.0642809 0.144327 -5.58163e-07
0.0804515 0.013173 0.144327 -4.44921e-07
0.0901217 0.00207918 0.144327 -3.54562e-07
0.100966 0.00024883 0.144327 -2.82489e-07
0.113126 2.23483e-05 0.144327 -2.25021e-07
0.126763 1.49726e-06 0.144327 -1.79211e-07
0.142056 7.44318e-08 0.144327 -1.42703e-07
0.159204 2.41417e-09 0.144327 -1.13616e-07
0.178435 0 0.144327 -9.04463e-08
