TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11748.8 0.572158 -0.000998527
0.000525 259332 0.400364 -0.00129432
0.00055 204123 0.337704 -0.00139815
0.000575 177849 0.302476 -0.0014282
0.0006 159250 0.279217 -0.00142093
0.000625 144467 0.262458 -0.00139314
0.00065 132118 0.249692 -0.0013539
0.000675 121527 0.239583 -0.00130844
0.0007 112294 0.231346 -0.00125996
0.000725 104156 0.224485 -0.00121047
0.00075 96922.6 0.218669 -0.0011612
0.000775 90450.9 0.213668 -0.00111294
0.0008 84629.3 0.209316 -0.00106619
0.000825 79368.1 0.20549 -0.00102121
0.00085 74594.3 0.202098 -0.000978172
0.000875 70247 0.199068 -0.000937126
0.0009 66275.2 0.196344 -0.000898079
0.000925 62635.7 0.193879 -0.000860998
0.00095 59291.7 0.191638 -0.000825823
0.000975 56211.3 0.189591 -0.000792481
0.001 53367.1 0.187714 -0.000760887
0.001025 50735.2 0.185985 -0.000730956
0.00105303 48187.1 0.184202 -0.000699258
0.00108447 45549.4 0.182373 -0.000665913
0.00111973 42839.2 0.18051 -0.000631088
0.00115926 40076.1 0.178623 -0.000594998
0.0012036 37282.3 0.176723 -0.000557905
0.00125331 34481.5 0.174823 -0.000520113
0.00130906 31698.8 0.172935 -0.000481961
0.00137158 28959.6 0.171069 -0.000443812
0.00144169 26288.6 0.169238 -0.000406044
0.00152031 23709.4 0.16745 -0.000369032
0.00160848 21243.1 0.165716 -0.000333135
0.00170735 18908.1 0.164044 -0.000298685
0.00181822 16719.2 0.16244 -0.000265971
0.00194255 14687.4 0.160909 -0.000235231
0.00208197 12819.7 0.159456 -0.000206646
0.00223832 11119.2 0.158084 -0.000180338
0.00241364 9585.17 0.156793 -0.000156366
0.00261026 8213.81 0.155586 -0.000134735
0.00283074 6998.44 0.15446 -0.000115399
0.00307798 5930.24 0.153415 -9.82691e-05
0.00335525 4998.76 0.152447 -8.32238e-05
0.00366617 4192.54 0.151556 -7.01164e-05
0.00401483 3499.63 0.150736 -5.87845e-05
0.00440583 2907.99 0.149986 -4.90582e-05
0.00484428 2405.88 0.1493 -4.07659e-05
0.00533597 1982.14 0.148676 -3.37403e-05
0.00588734 1626.35 0.148109 -2.78225e-05
0.00650565 1329.01 0.147595 -2.28645e-05
0.00719903 1081.53 0.147132 -1.8731e-05
0.00797657 876.309 0.146715 -1.53007e-05
0.00884851 706.667 0.146341 -1.24655e-05
0.0098263 566.815 0.146007 -1.01312e-05
0.0109228 451.786 0.145711 -8.21594e-06
0.0121524 357.361 0.14545 -6.64936e-06
0.0135313 279.999 0.145222 -5.37166e-06
0.0150775 216.756 0.145024 -4.33227e-06
0.0168115 165.219 0.144857 -3.48871e-06
0.018756 123.434 0.144717 -2.80556e-06
0.0209365 89.8455 0.144602 -2.25337e-06
0.0233817 63.2219 0.144513 -1.80783e-06
0.0261238 42.5825 0.144445 -1.44891e-06
0.0291988 27.1106 0.144397 -1.16019e-06
0.032647 16.0626 0.144365 -9.28257e-07
0.0365139 8.68945 0.144345 -7.4216e-07
0.0408502 4.19565 0.144335 -5.93004e-07
0.0457129 1.76132 0.14433 -4.73569e-07
0.0511659 0.62454 0.144328 -3.78011e-07
0.0572809 0.181576 0.144327 -3.01612e-07
0.0641383 0.0420862 0.144327 -2.40566e-07
0.0718281 0.00759222 0.144327 -1.91814e-07
0.0804515 0.00104634 0.144327 -1.52898e-07
0.0901217 0.000108751 0.144327 -1.21846e-07
0.100966 8.45589e-06 0.144327 -9.7078e-08
0.113126 4.89673e-07 0.144327 -7.73288e-08
0.126763 2.09127e-08 0.144327 -6.15861e-08
0.142056 4.13262e-10 0.144327 -4.90403e-08
0.159204 0 0.144327 -3.90445e-08
0.178435 0 0.144327 -3.10821e-08
