TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9144.6 0.576592 -0.000804422
0.000525 260909 0.401364 -0.00104818
0.00055 204774 0.338146 -0.00113361
0.000575 178345 0.302708 -0.0011586
0.0006 159678 0.279343 -0.00115306
0.000625 144852 0.262522 -0.00113075
0.00065 132472 0.249715 -0.00109906
0.000675 121854 0.239579 -0.00106228
0.0007 112600 0.231322 -0.00102301
0.000725 104442 0.224445 -0.000982892
0.00075 97190.6 0.218618 -0.000942941
0.000775 90703 0.213607 -0.000903802
0.0008 84866.9 0.209248 -0.000865869
0.000825 79592.5 0.205416 -0.000829374
0.00085 74806.6 0.202019 -0.000794443
0.000875 70448.1 0.198984 -0.000761128
0.0009 66466 0.196256 -0.000729433
0.000925 62817 0.193788 -0.000699331
0.00095 59464.1 0.191544 -0.000670775
0.000975 56375.5 0.189495 -0.000643704
0.001 53523.7 0.187615 -0.000618052
0.001025 50884.6 0.185884 -0.000593748
0.00105303 48329.6 0.184099 -0.000568009
0.00108447 45684.7 0.182269 -0.000540932
0.00111973 42967 0.180404 -0.000512651
0.00115926 40196.3 0.178515 -0.000483342
0.0012036 37394.5 0.176613 -0.000453218
0.00125331 34585.8 0.174712 -0.000422524
0.00130906 31795.1 0.172822 -0.000391537
0.00137158 29047.8 0.170955 -0.000360551
0.00144169 26369 0.169122 -0.000329874
0.00152031 23782.1 0.167333 -0.000299809
0.00160848 21308.4 0.165598 -0.00027065
0.00170735 18966.3 0.163924 -0.000242665
0.00181822 16770.7 0.162319 -0.000216089
0.00194255 14732.6 0.160787 -0.000191117
0.00208197 12859.1 0.159334 -0.000167895
0.00223832 11153.1 0.157961 -0.000146521
0.00241364 9614.2 0.15667 -0.000127046
0.00261026 8238.37 0.155462 -0.000109472
0.00283074 7019 0.154336 -9.3762e-05
0.00307798 5947.21 0.15329 -7.98446e-05
0.00335525 5012.56 0.152323 -6.76205e-05
0.00366617 4203.55 0.151431 -5.69708e-05
0.00401483 3508.17 0.150612 -4.77636e-05
0.00440583 2914.35 0.149862 -3.98608e-05
0.00484428 2410.33 0.149177 -3.31231e-05
0.00533597 1984.89 0.148554 -2.74146e-05
0.00588734 1627.6 0.147988 -2.26062e-05
0.00650565 1328.89 0.147476 -1.85776e-05
0.00719903 1080.18 0.147014 -1.5219e-05
0.00797657 873.827 0.146599 -1.24316e-05
0.00884851 703.124 0.146228 -1.0128e-05
0.0098263 562.272 0.145898 -8.23121e-06
0.0109228 446.297 0.145606 -6.67493e-06
0.0121524 350.99 0.14535 -5.40199e-06
0.0135313 272.829 0.145128 -4.3638e-06
0.0150775 208.912 0.144939 -3.51924e-06
0.0168115 156.885 0.14478 -2.83382e-06
0.018756 114.872 0.144649 -2.27875e-06
0.0209365 81.3948 0.144546 -1.83011e-06
0.0233817 55.2822 0.144468 -1.46814e-06
0.0261238 35.5618 0.144411 -1.17657e-06
0.0291988 21.3479 0.144373 -9.42056e-07
0.032647 11.7439 0.14435 -7.53684e-07
0.0365139 5.79238 0.144337 -6.02558e-07
0.0408502 2.49685 0.144331 -4.81444e-07
0.0457129 0.914177 0.144328 -3.84472e-07
0.0511659 0.275952 0.144327 -3.0689e-07
0.0572809 0.0667404 0.144327 -2.44864e-07
0.0641383 0.0126147 0.144327 -1.95304e-07
0.0718281 0.00182718 0.144327 -1.55724e-07
0.0804515 0.00020001 0.144327 -1.2413e-07
0.0901217 1.64005e-05 0.144327 -9.89207e-08
0.100966 1.00244e-06 0.144327 -7.88129e-08
0.113126 4.54434e-08 0.144327 -6.27795e-08
0.126763 1.27652e-09 0.144327 -4.99988e-08
0.142056 0 0.144327 -3.98134e-08
0.159204 0 0.144327 -3.16983e-08
0.178435 0 0.144327 -2.5234e-08
