TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9018.91 0.576819 -0.000795247
0.000525 261009 0.401408 -0.00103652
0.00055 204820 0.338162 -0.00112107
0.000575 178381 0.302713 -0.00114582
0.0006 159709 0.279344 -0.00114036
0.000625 144880 0.262519 -0.0011183
0.00065 132497 0.249711 -0.00108697
0.000675 121878 0.239573 -0.0010506
0.0007 112622 0.231315 -0.00101177
0.000725 104462 0.224438 -0.000972095
0.00075 97209.9 0.21861 -0.000932586
0.000775 90721.1 0.213599 -0.000893878
0.0008 84883.9 0.209239 -0.000856364
0.000825 79608.6 0.205407 -0.000820272
0.00085 74821.7 0.20201 -0.000785725
0.000875 70462.4 0.198975 -0.000752777
0.0009 66479.6 0.196247 -0.00072143
0.000925 62829.9 0.193779 -0.000691659
0.00095 59476.3 0.191535 -0.000663417
0.000975 56387.1 0.189486 -0.000636644
0.001 53534.7 0.187606 -0.000611274
0.001025 50895.2 0.185875 -0.000587237
0.00105303 48339.6 0.18409 -0.000561781
0.00108447 45694.2 0.182259 -0.000535001
0.00111973 42976 0.180394 -0.000507031
0.00115926 40204.7 0.178505 -0.000478044
0.0012036 37402.4 0.176604 -0.000448249
0.00125331 34593 0.174702 -0.000417893
0.00130906 31801.8 0.172812 -0.000387245
0.00137158 29054 0.170945 -0.0003566
0.00144169 26374.6 0.169112 -0.000326259
0.00152031 23787.1 0.167323 -0.000296524
0.00160848 21312.9 0.165588 -0.000267684
0.00170735 18970.4 0.163914 -0.000240006
0.00181822 16774.3 0.162309 -0.000213722
0.00194255 14735.8 0.160777 -0.000189023
0.00208197 12861.8 0.159324 -0.000166055
0.00223832 11155.5 0.157951 -0.000144916
0.00241364 9616.2 0.15666 -0.000125654
0.00261026 8240.07 0.155452 -0.000108273
0.00283074 7020.42 0.154326 -9.27351e-05
0.00307798 5948.39 0.15328 -7.89701e-05
0.00335525 5013.52 0.152313 -6.68799e-05
0.00366617 4204.31 0.151422 -5.63468e-05
0.00401483 3508.76 0.150603 -4.72405e-05
0.00440583 2914.8 0.149852 -3.94242e-05
0.00484428 2410.64 0.149168 -3.27603e-05
0.00533597 1985.09 0.148544 -2.71144e-05
0.00588734 1627.69 0.147978 -2.23586e-05
0.00650565 1328.89 0.147466 -1.83741e-05
0.00719903 1080.09 0.147005 -1.50523e-05
0.00797657 873.642 0.14659 -1.22955e-05
0.00884851 702.854 0.146219 -1.0017e-05
0.0098263 561.917 0.145889 -8.14102e-06
0.0109228 445.859 0.145598 -6.60177e-06
0.0121524 350.471 0.145342 -5.34277e-06
0.0135313 272.233 0.145121 -4.31594e-06
0.0150775 208.251 0.144932 -3.48063e-06
0.0168115 156.176 0.144774 -2.80272e-06
0.018756 114.143 0.144644 -2.25373e-06
0.0209365 80.682 0.144542 -1.81001e-06
0.0233817 54.6249 0.144464 -1.452e-06
0.0261238 34.9972 0.144409 -1.16363e-06
0.0291988 20.9021 0.144372 -9.31688e-07
0.032647 11.4257 0.144349 -7.45386e-07
0.0365139 5.59134 0.144336 -5.95922e-07
0.0408502 2.3872 0.14433 -4.76141e-07
0.0457129 0.864071 0.144328 -3.80237e-07
0.0511659 0.257372 0.144327 -3.03509e-07
0.0572809 0.0613169 0.144327 -2.42167e-07
0.0641383 0.0114004 0.144327 -1.93152e-07
0.0718281 0.00162264 0.144327 -1.54009e-07
0.0804515 0.000174419 0.144327 -1.22763e-07
0.0901217 1.40385e-05 0.144327 -9.7831e-08
0.100966 8.42085e-07 0.144327 -7.79446e-08
0.113126 3.74302e-08 0.144327 -6.20879e-08
0.126763 9.93464e-10 0.144327 -4.94479e-08
0.142056 0 0.144327 -3.93748e-08
0.159204 0 0.144327 -3.13491e-08
0.178435 0 0.144327 -2.4956e-08
