TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8409.37 0.577941 -0.000756347
0.000525 261559 0.401608 -0.000987244
0.00055 205082 0.338222 -0.00106811
0.000575 178588 0.302723 -0.00109185
0.0006 159889 0.279329 -0.00108674
0.000625 145042 0.262491 -0.00106579
0.00065 132645 0.249674 -0.00103596
0.000675 122015 0.239531 -0.00100133
0.0007 112748 0.231269 -0.000964342
0.000725 104580 0.22439 -0.000926544
0.00075 97319.7 0.218559 -0.0008889
0.000775 90823.9 0.213547 -0.000852017
0.0008 84980.4 0.209186 -0.000816268
0.000825 79699.4 0.205353 -0.000781873
0.00085 74907.4 0.201955 -0.00074895
0.000875 70543.3 0.19892 -0.000717549
0.0009 66556.1 0.19619 -0.000687674
0.000925 62902.4 0.193722 -0.0006593
0.00095 59545.1 0.191478 -0.000632382
0.000975 56452.5 0.189428 -0.000606864
0.001 53596.9 0.187548 -0.000582683
0.001025 50954.4 0.185817 -0.000559773
0.00105303 48396 0.184032 -0.00053551
0.00108447 45747.6 0.182201 -0.000509984
0.00111973 43026.3 0.180336 -0.000483324
0.00115926 40251.8 0.178447 -0.000455694
0.0012036 37446.3 0.176545 -0.000427294
0.00125331 34633.8 0.174643 -0.000398358
0.00130906 31839.3 0.172753 -0.000369145
0.00137158 29088.3 0.170886 -0.000339934
0.00144169 26405.8 0.169053 -0.000311012
0.00152031 23815.3 0.167264 -0.000282668
0.00160848 21338.2 0.165529 -0.000255177
0.00170735 18992.9 0.163855 -0.000228792
0.00181822 16794.2 0.16225 -0.000203737
0.00194255 14753.2 0.160719 -0.000180192
0.00208197 12877 0.159265 -0.000158298
0.00223832 11168.6 0.157892 -0.000138147
0.00241364 9627.47 0.156602 -0.000119785
0.00261026 8249.66 0.155393 -0.000103216
0.00283074 7028.5 0.154267 -8.84039e-05
0.00307798 5955.14 0.153222 -7.5282e-05
0.00335525 5019.08 0.152255 -6.37565e-05
0.00366617 4208.84 0.151364 -5.37154e-05
0.00401483 3512.38 0.150545 -4.50344e-05
0.00440583 2917.6 0.149795 -3.75831e-05
0.00484428 2412.73 0.14911 -3.12304e-05
0.00533597 1986.53 0.148487 -2.58481e-05
0.00588734 1628.53 0.147922 -2.13144e-05
0.00650565 1329.17 0.147411 -1.7516e-05
0.00719903 1079.83 0.14695 -1.43493e-05
0.00797657 872.848 0.146536 -1.17211e-05
0.00884851 701.51 0.146166 -9.54901e-06
0.0098263 560.007 0.145838 -7.76061e-06
0.0109228 443.366 0.145548 -6.2932e-06
0.0121524 347.394 0.145295 -5.09297e-06
0.0135313 268.603 0.145077 -4.11406e-06
0.0150775 204.146 0.144892 -3.31773e-06
0.0168115 151.741 0.144738 -2.67147e-06
0.018756 109.585 0.144614 -2.14811e-06
0.0209365 76.2587 0.144517 -1.72511e-06
0.0233817 50.6054 0.144446 -1.38384e-06
0.0261238 31.6107 0.144395 -1.10897e-06
0.0291988 18.2896 0.144363 -8.87892e-07
0.032647 9.61031 0.144344 -7.10329e-07
0.0365139 4.47916 0.144334 -5.67886e-07
0.0408502 1.80228 0.144329 -4.53735e-07
0.0457129 0.607935 0.144328 -3.62342e-07
0.0511659 0.166898 0.144327 -2.89225e-07
0.0572809 0.03629 0.144327 -2.30769e-07
0.0641383 0.00610961 0.144327 -1.84062e-07
0.0718281 0.000782928 0.144327 -1.4676e-07
0.0804515 7.5491e-05 0.144327 -1.16985e-07
0.0901217 5.43914e-06 0.144327 -9.32266e-08
0.100966 2.917e-07 0.144327 -7.42762e-08
0.113126 1.14892e-08 0.144327 -5.91657e-08
0.126763 1.44302e-10 0.144327 -4.71207e-08
0.142056 0 0.144327 -3.75216e-08
0.159204 0 0.144327 -2.98737e-08
0.178435 0 0.144327 -2.37815e-08
