TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6913.34 0.580239 -0.000661149
0.000525 258923 0.403253 -0.000862878
0.00055 203166 0.339584 -0.000933627
0.000575 176984 0.303921 -0.000954442
0.0006 158508 0.280417 -0.000950035
0.000625 143841 0.263497 -0.000931772
0.00065 131594 0.250616 -0.000905753
0.000675 121093 0.24042 -0.000875522
0.0007 111939 0.232115 -0.000843232
0.000725 103871 0.225197 -0.000810227
0.00075 96698.7 0.219334 -0.000777352
0.000775 90281.6 0.214292 -0.000745139
0.0008 84508.7 0.209904 -0.000713914
0.000825 79291.1 0.206046 -0.000683869
0.00085 74556.2 0.202626 -0.000655109
0.000875 70243.9 0.19957 -0.000627676
0.0009 66303.7 0.196821 -0.000601575
0.000925 62692.7 0.194334 -0.000576784
0.00095 59374.4 0.192073 -0.000553265
0.000975 56317.3 0.190007 -0.000530967
0.001 53494.2 0.188111 -0.000509837
0.001025 50881.5 0.186365 -0.000489817
0.00105303 48352.1 0.184564 -0.000468613
0.00108447 45733.4 0.182716 -0.000446304
0.00111973 43042 0.180833 -0.000423003
0.00115926 40297.3 0.178924 -0.000398853
0.0012036 37521.2 0.177002 -0.000374029
0.00125331 34737.1 0.175078 -0.000348734
0.00130906 31969.8 0.173165 -0.000323195
0.00137158 29244.2 0.171273 -0.000297654
0.00144169 26584.8 0.169414 -0.000272364
0.00152031 24014.7 0.167598 -0.000247577
0.00160848 21554.8 0.165834 -0.000223533
0.00170735 19223.2 0.16413 -0.000200453
0.00181822 17034.3 0.162494 -0.000178533
0.00194255 14999.1 0.16093 -0.000157931
0.00208197 13124.3 0.159442 -0.000138769
0.00223832 11412.9 0.158035 -0.000121129
0.00241364 9864.59 0.156709 -0.000105052
0.00261026 8475.53 0.155466 -9.05408e-05
0.00283074 7239.46 0.154305 -7.75652e-05
0.00307798 6148.06 0.153225 -6.60667e-05
0.00335525 5191.56 0.152226 -5.59641e-05
0.00366617 4359.27 0.151303 -4.71599e-05
0.00401483 3640.1 0.150456 -3.95458e-05
0.00440583 3022.89 0.149681 -3.30084e-05
0.00484428 2496.72 0.148975 -2.74331e-05
0.00533597 2051.08 0.148334 -2.27081e-05
0.00588734 1675.96 0.147754 -1.8727e-05
0.00650565 1361.98 0.147232 -1.53908e-05
0.00719903 1100.41 0.146764 -1.26089e-05
0.00797657 883.317 0.146347 -1.02998e-05
0.00884851 703.677 0.145978 -8.3911e-06
0.0098263 555.406 0.145653 -6.81939e-06
0.0109228 433.359 0.145372 -5.52967e-06
0.0121524 333.254 0.14513 -4.47472e-06
0.0135313 251.573 0.144926 -3.61429e-06
0.0150775 185.463 0.144759 -2.91435e-06
0.0168115 132.627 0.144625 -2.34634e-06
0.018756 91.209 0.144522 -1.8864e-06
0.0209365 59.6635 0.144446 -1.51472e-06
0.0233817 36.6147 0.144394 -1.21491e-06
0.0261238 20.7231 0.144361 -9.73468e-07
0.0291988 10.5946 0.144343 -7.79332e-07
0.032647 4.77412 0.144333 -6.23437e-07
0.0365139 1.84427 0.144329 -4.98398e-07
0.0408502 0.592961 0.144327 -3.98207e-07
0.0457129 0.154111 0.144327 -3.17995e-07
0.0511659 0.0315407 0.144327 -2.53827e-07
0.0572809 0.00497604 0.144327 -2.02525e-07
0.0641383 0.000595774 0.144327 -1.61534e-07
0.0718281 5.35782e-05 0.144327 -1.28798e-07
0.0804515 3.5976e-06 0.144327 -1.02667e-07
0.0901217 1.79755e-07 0.144327 -8.18164e-08
0.100966 6.58506e-09 0.144327 -6.51854e-08
0.113126 0 0.144327 -5.19244e-08
0.126763 0 0.144327 -4.13535e-08
0.142056 0 0.144327 -3.29293e-08
0.159204 0 0.144327 -2.62174e-08
0.178435 0 0.144327 -2.08708e-08
