TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 31930.4 0.544308 -0.00260156
0.000525 252905 0.392433 -0.00327291
0.00055 202199 0.333442 -0.00350972
0.000575 176565 0.299681 -0.00357292
0.0006 158176 0.277193 -0.00354758
0.000625 143496 0.260904 -0.00347358
0.00065 131213 0.248451 -0.00337249
0.000675 120672 0.238565 -0.00325689
0.0007 111483 0.230495 -0.00313445
0.000725 103383 0.223762 -0.00300992
0.00075 96184.5 0.218048 -0.00288631
0.000775 89745.7 0.21313 -0.00276548
0.0008 83955.1 0.208847 -0.00264856
0.000825 78723.3 0.205079 -0.00253623
0.00085 73977.2 0.201736 -0.00242883
0.000875 69656.2 0.198748 -0.00232647
0.0009 65709.3 0.196061 -0.00222917
0.000925 62093.3 0.193628 -0.00213681
0.00095 58771.6 0.191416 -0.00204924
0.000975 55712.3 0.189395 -0.00196626
0.001 52888.1 0.18754 -0.00188766
0.001025 50275.2 0.185832 -0.00181322
0.00105303 47745.4 0.184069 -0.00173441
0.00108447 45127.2 0.182262 -0.00165152
0.00111973 42437.6 0.18042 -0.00156498
0.00115926 39696.1 0.178553 -0.00147532
0.0012036 36924.6 0.176674 -0.0013832
0.00125331 34146.8 0.174793 -0.00128936
0.00130906 31387.7 0.172924 -0.00119465
0.00137158 28672.2 0.171077 -0.00109997
0.00144169 26025 0.169263 -0.00100626
0.00152031 23469.3 0.167492 -0.000914444
0.00160848 21026.1 0.165774 -0.000825412
0.00170735 18713.4 0.164117 -0.000739984
0.00181822 16546 0.162526 -0.000658876
0.00194255 14534.5 0.161009 -0.000582676
0.00208197 12685.8 0.159568 -0.00051183
0.00223832 11003 0.158206 -0.000446634
0.00241364 9485.19 0.156926 -0.000387237
0.00261026 8128.6 0.155727 -0.000333647
0.00283074 6926.53 0.154609 -0.000285748
0.00307798 5870.19 0.153571 -0.000243319
0.00335525 4949.21 0.15261 -0.000206056
0.00366617 4152.21 0.151724 -0.000173596
0.00401483 3467.33 0.150909 -0.000145535
0.00440583 2882.64 0.150162 -0.000121452
0.00484428 2386.52 0.149479 -0.00010092
0.00533597 1967.92 0.148857 -8.35261e-05
0.00588734 1616.54 0.148291 -6.88754e-05
0.00650565 1322.97 0.147778 -5.66013e-05
0.00719903 1078.72 0.147314 -4.6369e-05
0.00797657 876.276 0.146895 -3.78773e-05
0.00884851 709.032 0.146518 -3.08593e-05
0.0098263 571.258 0.14618 -2.50812e-05
0.0109228 458.034 0.145879 -2.03404e-05
0.0121524 365.173 0.145611 -1.64627e-05
0.0135313 289.143 0.145375 -1.33e-05
0.0150775 226.995 0.145168 -1.07273e-05
0.0168115 176.287 0.144988 -8.63921e-06
0.018756 135.019 0.144834 -6.94813e-06
0.0209365 101.573 0.144705 -5.58119e-06
0.0233817 74.6542 0.144599 -4.47817e-06
0.0261238 53.2383 0.144514 -3.58951e-06
0.0291988 36.5107 0.144449 -2.87459e-06
0.032647 23.8077 0.144401 -2.30017e-06
0.0365139 14.5519 0.144369 -1.8392e-06
0.0408502 8.19139 0.144348 -1.46967e-06
0.0457129 4.15649 0.144336 -1.17372e-06
0.0511659 1.85397 0.144331 -9.36911e-07
0.0572809 0.706665 0.144328 -7.47562e-07
0.0641383 0.223406 0.144327 -5.9626e-07
0.0718281 0.0568982 0.144327 -4.75425e-07
0.0804515 0.0113759 0.144327 -3.78969e-07
0.0901217 0.00174868 0.144327 -3.02004e-07
0.100966 0.000203572 0.144327 -2.40615e-07
0.113126 1.7772e-05 0.144327 -1.91665e-07
0.126763 1.15689e-06 0.144327 -1.52646e-07
0.142056 5.58176e-08 0.144327 -1.2155e-07
0.159204 1.67491e-09 0.144327 -9.67746e-08
0.178435 0 0.144327 -7.70392e-08
