TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17022 0.564053 -0.00136714
0.000525 257146 0.398249 -0.0017563
0.00055 203383 0.336626 -0.00189322
0.000575 177327 0.301803 -0.00193203
0.0006 158808 0.278754 -0.0019211
0.000625 144070 0.262121 -0.00188284
0.00065 131753 0.249437 -0.0018293
0.000675 121187 0.239387 -0.00176753
0.0007 111976 0.231193 -0.00170178
0.000725 103856 0.224365 -0.00163472
0.00075 96639 0.218575 -0.00156801
0.000775 90182.4 0.213595 -0.00150272
0.0008 84374.7 0.209261 -0.00143948
0.000825 79126.5 0.205449 -0.00137867
0.00085 74364.6 0.20207 -0.00132049
0.000875 70028.3 0.19905 -0.00126501
0.0009 66066.9 0.196334 -0.00121225
0.000925 62437.1 0.193878 -0.00116215
0.00095 59102.1 0.191644 -0.00111463
0.000975 56030.1 0.189603 -0.00106959
0.001 53193.9 0.187731 -0.00102692
0.001025 50569.4 0.186008 -0.000986496
0.00105303 48028.5 0.184229 -0.00094369
0.00108447 45398.4 0.182406 -0.000898662
0.00111973 42696.1 0.180548 -0.00085164
0.00115926 39941.2 0.178666 -0.000802914
0.0012036 37155.8 0.176771 -0.000752837
0.00125331 34363.6 0.174876 -0.00070182
0.00130906 31589.6 0.172991 -0.00065032
0.00137158 28859 0.17113 -0.000598828
0.00144169 26196.7 0.169303 -0.000547853
0.00152031 23625.9 0.167519 -0.000497901
0.00160848 21167.9 0.165789 -0.000449457
0.00170735 18840.9 0.16412 -0.000402967
0.00181822 16659.6 0.162519 -0.000358822
0.00194255 14634.9 0.160991 -0.000317344
0.00208197 12773.9 0.159541 -0.000278775
0.00223832 11079.5 0.158171 -0.000243279
0.00241364 9551.08 0.156883 -0.000210937
0.00261026 8184.83 0.155677 -0.000181754
0.00283074 6974.06 0.154553 -0.000155667
0.00307798 5909.96 0.153509 -0.000132558
0.00335525 4982.11 0.152543 -0.000112262
0.00366617 4179.1 0.151652 -9.45802e-05
0.00401483 3489 0.150834 -7.9294e-05
0.00440583 2899.81 0.150084 -6.61738e-05
0.00484428 2399.84 0.149398 -5.49881e-05
0.00533597 1977.95 0.148774 -4.55114e-05
0.00588734 1623.79 0.148206 -3.7529e-05
0.00650565 1327.86 0.147692 -3.08414e-05
0.00719903 1081.63 0.147228 -2.5266e-05
0.00797657 877.517 0.146809 -2.0639e-05
0.00884851 708.861 0.146433 -1.68149e-05
0.0098263 569.893 0.146097 -1.36663e-05
0.0109228 455.657 0.145798 -1.1083e-05
0.0121524 361.938 0.145533 -8.96994e-06
0.0135313 285.191 0.1453 -7.24656e-06
0.0150775 222.458 0.145097 -5.8446e-06
0.0168115 171.301 0.144923 -4.70678e-06
0.018756 129.734 0.144775 -3.7853e-06
0.0209365 96.1592 0.144653 -3.04045e-06
0.0233817 69.3083 0.144555 -2.43943e-06
0.0261238 48.176 0.144478 -1.95523e-06
0.0291988 31.9539 0.144421 -1.56572e-06
0.032647 19.9552 0.144381 -1.25278e-06
0.0365139 11.54 0.144355 -1.00167e-06
0.0408502 6.05602 0.14434 -8.00383e-07
0.0457129 2.81573 0.144332 -6.39194e-07
0.0511659 1.12864 0.144329 -5.10222e-07
0.0572809 0.378694 0.144327 -4.07103e-07
0.0641383 0.103268 0.144327 -3.24707e-07
0.0718281 0.0222755 0.144327 -2.58903e-07
0.0804515 0.00371626 0.144327 -2.06376e-07
0.0901217 0.000471497 0.144327 -1.64463e-07
0.100966 4.4979e-05 0.144327 -1.31032e-07
0.113126 3.20439e-06 0.144327 -1.04376e-07
0.126763 1.69771e-07 0.144327 -8.31266e-08
0.142056 6.46619e-09 0.144327 -6.61927e-08
0.159204 0 0.144327 -5.27008e-08
0.178435 0 0.144327 -4.19534e-08
