TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8343.41 0.578065 -0.000754827
0.000525 261628 0.401627 -0.000985423
0.00055 205115 0.338226 -0.00106618
0.000575 178615 0.302722 -0.0010899
0.0006 159912 0.279325 -0.0010848
0.000625 145063 0.262486 -0.00106389
0.00065 132664 0.249669 -0.00103413
0.000675 122032 0.239524 -0.000999555
0.0007 112764 0.231262 -0.000962638
0.000725 104595 0.224383 -0.000924909
0.00075 97333.3 0.218552 -0.000887332
0.000775 90836.6 0.21354 -0.000850515
0.0008 84992.3 0.209179 -0.00081483
0.000825 79710.6 0.205346 -0.000780497
0.00085 74917.8 0.201947 -0.000747632
0.000875 70553.2 0.198912 -0.000716287
0.0009 66565.4 0.196183 -0.000686465
0.000925 62911.2 0.193714 -0.000658141
0.00095 59553.5 0.19147 -0.000631271
0.000975 56460.4 0.18942 -0.000605798
0.001 53604.4 0.18754 -0.00058166
0.001025 50961.5 0.185809 -0.000558791
0.00105303 48402.8 0.184024 -0.00053457
0.00108447 45754 0.182193 -0.000509089
0.00111973 43032.4 0.180328 -0.000482476
0.00115926 40257.5 0.178439 -0.000454895
0.0012036 37451.6 0.176538 -0.000426545
0.00125331 34638.7 0.174636 -0.00039766
0.00130906 31843.8 0.172745 -0.000368498
0.00137158 29092.4 0.170878 -0.000339338
0.00144169 26409.6 0.169045 -0.000310467
0.00152031 23818.7 0.167256 -0.000282173
0.00160848 21341.3 0.165521 -0.00025473
0.00170735 18995.6 0.163848 -0.000228392
0.00181822 16796.6 0.162243 -0.00020338
0.00194255 14755.4 0.160711 -0.000179877
0.00208197 12878.9 0.159258 -0.000158021
0.00223832 11170.3 0.157885 -0.000137905
0.00241364 9628.88 0.156594 -0.000119576
0.00261026 8250.87 0.155386 -0.000103035
0.00283074 7029.54 0.15426 -8.82493e-05
0.00307798 5956.02 0.153215 -7.51504e-05
0.00335525 5019.83 0.152248 -6.36451e-05
0.00366617 4209.46 0.151356 -5.36215e-05
0.00401483 3512.89 0.150538 -4.49557e-05
0.00440583 2918.03 0.149788 -3.75175e-05
0.00484428 2413.07 0.149103 -3.11759e-05
0.00533597 1986.78 0.14848 -2.5803e-05
0.00588734 1628.71 0.147915 -2.12772e-05
0.00650565 1329.28 0.147403 -1.74854e-05
0.00719903 1079.87 0.146942 -1.43242e-05
0.00797657 872.808 0.146529 -1.17006e-05
0.00884851 701.389 0.146159 -9.53231e-06
0.0098263 559.797 0.145831 -7.74703e-06
0.0109228 443.063 0.145541 -6.28218e-06
0.0121524 346.995 0.145289 -5.08404e-06
0.0135313 268.113 0.145071 -4.10683e-06
0.0150775 203.58 0.144887 -3.31189e-06
0.0168115 151.124 0.144734 -2.66675e-06
0.018756 108.953 0.14461 -2.14431e-06
0.0209365 75.6522 0.144514 -1.72205e-06
0.0233817 50.0635 0.144443 -1.38138e-06
0.0261238 31.1634 0.144394 -1.10699e-06
0.0291988 17.9525 0.144362 -8.86303e-07
0.032647 9.38224 0.144343 -7.09056e-07
0.0365139 4.34376 0.144333 -5.66866e-07
0.0408502 1.73372 0.144329 -4.52921e-07
0.0457129 0.579233 0.144327 -3.61691e-07
0.0511659 0.157279 0.144327 -2.88705e-07
0.0572809 0.0337821 0.144327 -2.30355e-07
0.0641383 0.0056127 0.144327 -1.83731e-07
0.0718281 0.000709315 0.144327 -1.46497e-07
0.0804515 6.74192e-05 0.144327 -1.16775e-07
0.0901217 4.78728e-06 0.144327 -9.30591e-08
0.100966 2.52982e-07 0.144327 -7.41427e-08
0.113126 9.81811e-09 0.144327 -5.90594e-08
0.126763 7.77011e-11 0.144327 -4.7036e-08
0.142056 0 0.144327 -3.74542e-08
0.159204 0 0.144327 -2.982e-08
0.178435 0 0.144327 -2.37387e-08
