TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 41876.5 0.532863 -0.00375903
0.000525 250937 0.388701 -0.00467409
0.00055 201754 0.331304 -0.00499665
0.000575 176301 0.298208 -0.00507898
0.0006 157948 0.276081 -0.0050384
0.000625 143273 0.260016 -0.00493028
0.00065 130988 0.247715 -0.00478467
0.000675 120445 0.237939 -0.0046191
0.0007 111255 0.229952 -0.00444425
0.000725 103155 0.223285 -0.00426675
0.00075 95959.2 0.217623 -0.00409076
0.000775 89523.5 0.212748 -0.0039189
0.0008 83736.9 0.2085 -0.00375272
0.000825 78509.8 0.204762 -0.00359313
0.00085 73768.7 0.201446 -0.00344061
0.000875 69453.1 0.198481 -0.00329532
0.0009 65511.7 0.195812 -0.00315723
0.000925 61901.4 0.193398 -0.0030262
0.00095 58585.4 0.191201 -0.00290198
0.000975 55531.7 0.189193 -0.0027843
0.001 52713.1 0.187351 -0.00267285
0.001025 50105.6 0.185654 -0.00256731
0.00105303 47581.2 0.183903 -0.00245559
0.00108447 44968.9 0.182108 -0.00233812
0.00111973 42285.6 0.180277 -0.00221548
0.00115926 39551 0.178422 -0.00208843
0.0012036 36787 0.176554 -0.00195791
0.00125331 34017.1 0.174685 -0.00182498
0.00130906 31266.1 0.172826 -0.00169083
0.00137158 28559.1 0.170989 -0.00155674
0.00144169 25920.5 0.169186 -0.00142404
0.00152031 23373.6 0.167425 -0.00129403
0.00160848 20939.1 0.165716 -0.00116798
0.00170735 18635 0.164067 -0.00104705
0.00181822 16475.9 0.162485 -0.000932241
0.00194255 14472.5 0.160975 -0.000824388
0.00208197 12631.4 0.159541 -0.000724122
0.00223832 10955.7 0.158186 -0.00063186
0.00241364 9444.48 0.156912 -0.00054781
0.00261026 8093.9 0.155718 -0.000471983
0.00283074 6897.26 0.154605 -0.000404211
0.00307798 5845.76 0.153571 -0.000344183
0.00335525 4929.05 0.152614 -0.000291466
0.00366617 4135.77 0.151731 -0.000245545
0.00401483 3454.1 0.150919 -0.00020585
0.00440583 2872.14 0.150175 -0.000171783
0.00484428 2378.33 0.149494 -0.000142741
0.00533597 1961.65 0.148874 -0.000118137
0.00588734 1611.85 0.148309 -9.74147e-05
0.00650565 1319.58 0.147797 -8.00541e-05
0.00719903 1076.38 0.147334 -6.55816e-05
0.00797657 874.786 0.146915 -5.35712e-05
0.00884851 708.22 0.146539 -4.36454e-05
0.0098263 570.986 0.146201 -3.54732e-05
0.0109228 458.191 0.1459 -2.87681e-05
0.0121524 365.67 0.145631 -2.32838e-05
0.0135313 289.91 0.145394 -1.88109e-05
0.0150775 227.971 0.145186 -1.51722e-05
0.0168115 177.42 0.145005 -1.2219e-05
0.018756 136.261 0.14485 -9.82731e-06
0.0209365 102.876 0.144719 -7.89402e-06
0.0233817 75.968 0.144611 -6.334e-06
0.0261238 54.5081 0.144524 -5.07714e-06
0.0291988 37.6806 0.144457 -4.06597e-06
0.032647 24.8255 0.144407 -3.25354e-06
0.0365139 15.3769 0.144373 -2.60154e-06
0.0408502 8.80335 0.144351 -2.07886e-06
0.0457129 4.563 0.144338 -1.66025e-06
0.0511659 2.08947 0.144331 -1.32529e-06
0.0572809 0.822124 0.144328 -1.05745e-06
0.0641383 0.269797 0.144327 -8.43429e-07
0.0718281 0.071702 0.144327 -6.72505e-07
0.0804515 0.0150258 0.144327 -5.36064e-07
0.0901217 0.00242919 0.144327 -4.27195e-07
0.100966 0.000298117 0.144327 -3.40358e-07
0.113126 2.74757e-05 0.144327 -2.71117e-07
0.126763 1.88969e-06 0.144327 -2.15923e-07
0.142056 9.64881e-08 0.144327 -1.71937e-07
0.159204 3.34541e-09 0.144327 -1.36891e-07
0.178435 0 0.144327 -1.08975e-07
