TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108633 0.48972 0
0.00055 230630 0.376782 0
0.000575 192454 0.32582 0
0.0006 170227 0.295167 0
0.000625 153639 0.274212 0
0.00065 140149 0.258782 0
0.000675 128732 0.246852 0
0.0007 118852 0.237301 0
0.000725 110181 0.229453 0
0.00075 102495 0.222872 0
0.000775 95630.8 0.217263 0
0.0008 89463.2 0.212417 0
0.000825 83894.1 0.208183 0
0.00085 78843.7 0.204449 0
0.000875 74246.3 0.201129 0
0.0009 70047.3 0.198155 0
0.000925 66200.4 0.195474 0
0.00095 62666.2 0.193044 0
0.000975 59411 0.190831 0
0.001 56405.5 0.188806 0
0.001025 53624.5 0.186945 0
0.00105303 50934.6 0.18503 0
0.00108447 48149.6 0.183071 0
0.00111973 45287.4 0.181079 0
0.00115926 42368.7 0.179066 0
0.0012036 39417 0.177044 0
0.00125331 36457.2 0.175026 0
0.00130906 33516.1 0.173024 0
0.00137158 30620.2 0.171051 0
0.00144169 27795.9 0.169118 0
0.00152031 25068 0.167235 0
0.00160848 22459.1 0.165412 0
0.00170735 19988.4 0.163657 0
0.00181822 17671.8 0.161977 0
0.00194255 15520.8 0.160376 0
0.00208197 13542.9 0.15886 0
0.00223832 11741.3 0.15743 0
0.00241364 10115.6 0.156088 0
0.00261026 8661.45 0.154835 0
0.00283074 7371.97 0.153669 0
0.00307798 6237.8 0.152588 0
0.00335525 5247.9 0.151592 0
0.00366617 4390.16 0.150676 0
0.00401483 3651.92 0.149838 0
0.00440583 3020.48 0.149073 0
0.00484428 2483.44 0.14838 0
0.00533597 2029.02 0.147754 0
0.00588734 1646.3 0.147192 0
0.00650565 1325.3 0.14669 0
0.00719903 1057.14 0.146246 0
0.00797657 833.989 0.145857 0
0.00884851 649.085 0.14552 0
0.0098263 496.701 0.145233 0
0.0109228 372.055 0.144993 0
0.0121524 271.217 0.144798 0
0.0135313 190.97 0.144644 0
0.0150775 128.642 0.144528 0
0.0168115 81.903 0.144446 0
0.018756 48.5429 0.144391 0
0.0209365 26.2881 0.144358 0
0.0233817 12.7197 0.14434 0
0.0261238 5.35797 0.144332 0
0.0291988 1.9094 0.144328 0
0.032647 0.558933 0.144327 0
0.0365139 0.130701 0.144327 0
0.0408502 0.0238372 0.144327 0
0.0457129 0.00332809 0.144327 0
0.0511659 0.000351099 0.144327 0
0.0572809 2.77591e-05 0.144327 0
0.0641383 1.63764e-06 0.144327 0
0.0718281 7.18832e-08 0.144327 0
0.0804515 2.21176e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
