TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107277 0.475496 0
0.00055 224574 0.371981 0
0.000575 189021 0.323439 0
0.0006 167548 0.293821 0
0.000625 151351 0.273416 0
0.00065 138121 0.258319 0
0.000675 126900 0.246608 0
0.0007 117179 0.23721 0
0.000725 108642 0.229473 0
0.00075 101071 0.222976 0
0.000775 94307 0.217431 0
0.0008 88228.7 0.212636 0
0.000825 82739.4 0.208444 0
0.00085 77760.8 0.204744 0
0.000875 73228.5 0.201452 0
0.0009 69088.6 0.198501 0
0.000925 65295.7 0.195841 0
0.00095 61811.1 0.193428 0
0.000975 58601.4 0.19123 0
0.001 55637.9 0.189218 0
0.001025 52895.6 0.187368 0
0.00105303 50242.9 0.185465 0
0.00108447 47496.5 0.183516 0
0.00111973 44673.9 0.181535 0
0.00115926 41795.8 0.179532 0
0.0012036 38885 0.177519 0
0.00125331 35966.4 0.17551 0
0.00130906 33066.2 0.173516 0
0.00137158 30210.7 0.171551 0
0.00144169 27426 0.169624 0
0.00152031 24736.3 0.167747 0
0.00160848 22164.1 0.165929 0
0.00170735 19728.3 0.164179 0
0.00181822 17444.5 0.162502 0
0.00194255 15324.1 0.160905 0
0.00208197 13374.7 0.15939 0
0.00223832 11599.2 0.157962 0
0.00241364 9997.32 0.156621 0
0.00261026 8564.85 0.155367 0
0.00283074 7294.93 0.1542 0
0.00307798 6178.36 0.153117 0
0.00335525 5204.28 0.152117 0
0.00366617 4360.74 0.151197 0
0.00401483 3635.26 0.150353 0
0.00440583 3015.29 0.149581 0
0.00484428 2488.6 0.148879 0
0.00533597 2043.54 0.148241 0
0.00588734 1669.26 0.147665 0
0.00650565 1355.85 0.147146 0
0.00719903 1094.42 0.146682 0
0.00797657 877.079 0.146269 0
0.00884851 696.949 0.145904 0
0.0098263 548.116 0.145584 0
0.0109228 425.565 0.145308 0
0.0121524 325.107 0.145072 0
0.0135313 243.294 0.144876 0
0.0150775 177.327 0.144715 0
0.0168115 124.944 0.144589 0
0.018756 84.2967 0.144494 0
0.0209365 53.8048 0.144426 0
0.0233817 32.0032 0.144381 0
0.0261238 17.4125 0.144353 0
0.0291988 8.47477 0.144338 0
0.032647 3.59519 0.144331 0
0.0365139 1.29173 0.144328 0
0.0408502 0.381581 0.144327 0
0.0457129 0.0900981 0.144327 0
0.0511659 0.0165958 0.144327 0
0.0572809 0.00233992 0.144327 0
0.0641383 0.00024919 0.144327 0
0.0718281 1.98772e-05 0.144327 0
0.0804515 1.18225e-06 0.144327 0
0.0901217 5.22039e-08 0.144327 0
0.100966 1.53198e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
