TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6912.04 0.580092 -0.00449019
0.000525 264797 0.401272 -0.00588768
0.00055 206252 0.33778 -0.00637298
0.000575 179173 0.302325 -0.00651467
0.0006 160157 0.278991 -0.00648348
0.000625 145108 0.26221 -0.00635758
0.00065 132576 0.249442 -0.0061788
0.000675 121853 0.239341 -0.0059714
0.0007 112523 0.231116 -0.00575011
0.000725 104311 0.224267 -0.00552407
0.00075 97023 0.218464 -0.00529906
0.000775 90510.1 0.213475 -0.00507867
0.0008 84657.7 0.209135 -0.00486514
0.000825 79373.9 0.20532 -0.00465975
0.00085 74583.7 0.201938 -0.0044632
0.000875 70224.9 0.198916 -0.00427577
0.0009 66245.5 0.1962 -0.00409749
0.000925 62601.5 0.193742 -0.0039282
0.00095 59255.4 0.191508 -0.00376762
0.000975 56174.9 0.189467 -0.00361541
0.001 53332.1 0.187595 -0.00347121
0.001025 50702.7 0.185871 -0.00333459
0.00105303 48158.2 0.184092 -0.00318992
0.00108447 45525.6 0.182268 -0.00303775
0.00111973 42821.8 0.180409 -0.00287884
0.00115926 40066.7 0.178526 -0.00271416
0.0012036 37282.4 0.17663 -0.00254492
0.00125331 34492.6 0.174733 -0.00237251
0.00130906 31722.2 0.172846 -0.00219846
0.00137158 28996.4 0.170981 -0.00202445
0.00144169 26339.7 0.169149 -0.00185219
0.00152031 23775.4 0.16736 -0.00168338
0.00160848 21324.1 0.165623 -0.00151967
0.00170735 19003.8 0.163945 -0.00136257
0.00181822 16828.9 0.162334 -0.00121339
0.00194255 14809.7 0.160794 -0.00107322
0.00208197 12952.8 0.15933 -0.000942879
0.00223832 11260.8 0.157944 -0.000822915
0.00241364 9732.56 0.156638 -0.000713604
0.00261026 8363.86 0.155413 -0.000614962
0.00283074 7147.8 0.154268 -0.000526778
0.00307798 6075.42 0.153201 -0.000448648
0.00335525 5136.36 0.152213 -0.000380016
0.00366617 4319.41 0.151299 -0.000320214
0.00401483 3613.08 0.150458 -0.000268504
0.00440583 3006.03 0.149687 -0.00022411
0.00484428 2487.33 0.148983 -0.000186253
0.00533597 2046.7 0.148343 -0.000154172
0.00588734 1674.56 0.147764 -0.000127143
0.00650565 1362.07 0.147242 -0.000104493
0.00719903 1101.09 0.146774 -8.56062e-05
0.00797657 884.144 0.146356 -6.9929e-05
0.00884851 704.515 0.145986 -5.69703e-05
0.0098263 556.251 0.145662 -4.62995e-05
0.0109228 434.232 0.145379 -3.75433e-05
0.0121524 334.161 0.145137 -3.03809e-05
0.0135313 252.499 0.144932 -2.45392e-05
0.0150775 186.382 0.144764 -1.97871e-05
0.0168115 133.505 0.144629 -1.59307e-05
0.018756 92.0094 0.144525 -1.28079e-05
0.0209365 60.3528 0.144449 -1.02844e-05
0.0233817 37.1678 0.144396 -8.24884e-06
0.0261238 21.1297 0.144362 -6.60958e-06
0.0291988 10.8626 0.144343 -5.29146e-06
0.032647 4.92845 0.144333 -4.23299e-06
0.0365139 1.91967 0.144329 -3.38401e-06
0.0408502 0.623233 0.144327 -2.70374e-06
0.0457129 0.163786 0.144327 -2.15912e-06
0.0511659 0.0339343 0.144327 -1.72342e-06
0.0572809 0.00542464 0.144327 -1.3751e-06
0.0641383 0.000658504 0.144327 -1.09678e-06
0.0718281 6.00646e-05 0.144327 -8.74511e-07
0.0804515 4.09148e-06 0.144327 -6.97086e-07
0.0901217 2.07438e-07 0.144327 -5.55515e-07
0.100966 7.73317e-09 0.144327 -4.42594e-07
0.113126 2.17834e-11 0.144327 -3.52555e-07
0.126763 0 0.144327 -2.80781e-07
0.142056 0 0.144327 -2.23583e-07
0.159204 0 0.144327 -1.7801e-07
0.178435 0 0.144327 -1.41708e-07
