TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8662.79 0.57747 -0.000769919
0.000525 261314 0.401529 -0.00100434
0.00055 204963 0.338201 -0.00108646
0.000575 178494 0.302723 -0.00111054
0.0006 159808 0.279339 -0.0011053
0.000625 144969 0.262507 -0.00108396
0.00065 132579 0.249693 -0.00105361
0.000675 121953 0.239552 -0.00101837
0.0007 112691 0.231292 -0.00098075
0.000725 104527 0.224413 -0.000942302
0.00075 97270.4 0.218584 -0.000904012
0.000775 90777.8 0.213572 -0.000866497
0.0008 84937.2 0.209211 -0.000830136
0.000825 79658.8 0.205379 -0.000795154
0.00085 74869.1 0.201981 -0.000761669
0.000875 70507.2 0.198946 -0.000729733
0.0009 66521.9 0.196217 -0.000699349
0.000925 62870 0.193748 -0.000670491
0.00095 59514.4 0.191504 -0.000643115
0.000975 56423.4 0.189455 -0.000617163
0.001 53569.2 0.187575 -0.000592571
0.001025 50928 0.185844 -0.000569271
0.00105303 48370.9 0.184058 -0.000544595
0.00108447 45723.9 0.182228 -0.000518635
0.00111973 43004 0.180363 -0.000491522
0.00115926 40230.9 0.178474 -0.000463422
0.0012036 37426.8 0.176572 -0.000434541
0.00125331 34615.7 0.17467 -0.000405113
0.00130906 31822.6 0.17278 -0.000375404
0.00137158 29073.1 0.170913 -0.000345697
0.00144169 26392 0.16908 -0.000316284
0.00152031 23802.9 0.167291 -0.000287459
0.00160848 21327 0.165556 -0.000259501
0.00170735 18982.9 0.163882 -0.00023267
0.00181822 16785.4 0.162277 -0.000207189
0.00194255 14745.5 0.160745 -0.000183246
0.00208197 12870.3 0.159292 -0.00016098
0.00223832 11162.8 0.157919 -0.000140488
0.00241364 9622.45 0.156628 -0.000121814
0.00261026 8245.37 0.15542 -0.000104964
0.00283074 7024.87 0.154294 -8.99014e-05
0.00307798 5952.09 0.153249 -7.65571e-05
0.00335525 5016.55 0.152281 -6.48364e-05
0.00366617 4206.76 0.15139 -5.46252e-05
0.00401483 3510.69 0.150571 -4.57971e-05
0.00440583 2916.27 0.149821 -3.82197e-05
0.00484428 2411.71 0.149136 -3.17594e-05
0.00533597 1985.79 0.148513 -2.62859e-05
0.00588734 1628.05 0.147948 -2.16754e-05
0.00650565 1328.95 0.147436 -1.78127e-05
0.00719903 1079.86 0.146975 -1.45923e-05
0.00797657 873.126 0.146561 -1.19197e-05
0.00884851 702.053 0.14619 -9.71081e-06
0.0098263 560.828 0.145861 -7.89214e-06
0.0109228 444.478 0.145571 -6.3999e-06
0.0121524 348.799 0.145317 -5.17935e-06
0.0135313 270.288 0.145097 -4.18388e-06
0.0150775 206.069 0.14491 -3.37408e-06
0.0168115 153.828 0.144754 -2.71688e-06
0.018756 111.728 0.144628 -2.18466e-06
0.0209365 78.3294 0.144529 -1.7545e-06
0.0233817 52.4733 0.144454 -1.40745e-06
0.0261238 33.1697 0.144401 -1.1279e-06
0.0291988 19.4791 0.144367 -9.03063e-07
0.032647 10.4264 0.144346 -7.22475e-07
0.0365139 4.97163 0.144335 -5.776e-07
0.0408502 2.05662 0.14433 -4.61499e-07
0.0457129 0.716911 0.144328 -3.68543e-07
0.0511659 0.204418 0.144327 -2.94175e-07
0.0572809 0.04637 0.144327 -2.34719e-07
0.0641383 0.00817289 0.144327 -1.87212e-07
0.0718281 0.00109923 0.144327 -1.49272e-07
0.0804515 0.00011142 0.144327 -1.18987e-07
0.0901217 8.44665e-06 0.144327 -9.4822e-08
0.100966 4.76888e-07 0.144327 -7.55473e-08
0.113126 1.98945e-08 0.144327 -6.01783e-08
0.126763 3.82955e-10 0.144327 -4.79271e-08
0.142056 0 0.144327 -3.81638e-08
0.159204 0 0.144327 -3.03849e-08
0.178435 0 0.144327 -2.41885e-08
