TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110118 0.499401 0
0.00055 236218 0.379428 0
0.000575 195792 0.326825 0
0.0006 172908 0.295506 0
0.000625 155962 0.27421 0
0.00065 142225 0.258581 0
0.000675 130616 0.246525 0
0.0007 120578 0.236889 0
0.000725 111772 0.228981 0
0.00075 103969 0.222356 0
0.000775 97001.5 0.216714 0
0.0008 90742.1 0.211843 0
0.000825 85090.6 0.20759 0
0.00085 79965.8 0.20384 0
0.000875 75301 0.200507 0
0.0009 71040.5 0.197523 0
0.000925 67137.4 0.194834 0
0.00095 63551.6 0.192398 0
0.000975 60248.9 0.190179 0
0.001 57199.7 0.188149 0
0.001025 54378.1 0.186284 0
0.00105303 51649.2 0.184366 0
0.00108447 48823.7 0.182404 0
0.00111973 45919.8 0.180409 0
0.00115926 42958.6 0.178393 0
0.0012036 39963.7 0.176369 0
0.00125331 36960.7 0.17435 0
0.00130906 33976.3 0.172347 0
0.00137158 31037.8 0.170374 0
0.00144169 28171.8 0.16844 0
0.00152031 25403.5 0.166558 0
0.00160848 22755.6 0.164736 0
0.00170735 20247.8 0.162983 0
0.00181822 17896 0.161304 0
0.00194255 15712.1 0.159707 0
0.00208197 13703.5 0.158194 0
0.00223832 11873.7 0.156768 0
0.00241364 10221.8 0.155431 0
0.00261026 8743.76 0.154183 0
0.00283074 7432.45 0.153024 0
0.00307798 6278.38 0.151951 0
0.00335525 5270.37 0.150964 0
0.00366617 4396.13 0.15006 0
0.00401483 3642.88 0.149235 0
0.00440583 2997.76 0.148486 0
0.00484428 2448.3 0.147811 0
0.00533597 1982.69 0.147207 0
0.00588734 1590.03 0.146671 0
0.00650565 1260.46 0.146199 0
0.00719903 985.286 0.145789 0
0.00797657 756.952 0.145439 0
0.00884851 569.056 0.145147 0
0.0098263 416.245 0.144908 0
0.0109228 294.071 0.144719 0
0.0121524 198.779 0.144577 0
0.0135313 127.035 0.144475 0
0.0150775 75.6185 0.144408 0
0.0168115 41.1635 0.144366 0
0.018756 20.0446 0.144344 0
0.0209365 8.51065 0.144333 0
0.0233817 3.06281 0.144329 0
0.0261238 0.907355 0.144327 0
0.0291988 0.215215 0.144327 0
0.032647 0.0399005 0.144327 0
0.0365139 0.00567459 0.144327 0
0.0408502 0.000610889 0.144327 0
0.0457129 4.93634e-05 0.144327 0
0.0511659 2.98037e-06 0.144327 0
0.0572809 1.34142e-07 0.144327 0
0.0641383 4.45348e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
