TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27389.2 0.549944 -0.00217281
0.000525 254006 0.394174 -0.00274963
0.00055 202482 0.334416 -0.00295303
0.000575 176740 0.300341 -0.00300837
0.0006 158322 0.277686 -0.0029883
0.000625 143631 0.261293 -0.0029268
0.00065 131343 0.24877 -0.00284221
0.000675 120799 0.238834 -0.00274522
0.0007 111606 0.230726 -0.00264234
0.000725 103503 0.223964 -0.00253762
0.00075 96301.2 0.218227 -0.0024336
0.000775 89859 0.21329 -0.00233189
0.0008 84064.9 0.208991 -0.00223344
0.000825 78829.6 0.205209 -0.00213883
0.00085 74080.1 0.201855 -0.00204835
0.000875 69755.6 0.198857 -0.00196211
0.0009 65805.3 0.196161 -0.00188011
0.000925 62186.1 0.193721 -0.00180227
0.00095 58861.1 0.191502 -0.00172847
0.000975 55798.7 0.189474 -0.00165852
0.001 52971.5 0.187614 -0.00159226
0.001025 50355.7 0.185901 -0.00152951
0.00105303 47823 0.184134 -0.00146306
0.00108447 45201.8 0.182321 -0.00139318
0.00111973 42508.9 0.180474 -0.00132021
0.00115926 39763.9 0.178602 -0.0012446
0.0012036 36988.8 0.176718 -0.00116691
0.00125331 34207.2 0.174833 -0.00108777
0.00130906 31444 0.172959 -0.0010079
0.00137158 28724.5 0.171107 -0.000928042
0.00144169 26073.2 0.169289 -0.000848998
0.00152031 23513.3 0.167514 -0.000771548
0.00160848 21066.1 0.165792 -0.000696444
0.00170735 18749.4 0.164131 -0.000624378
0.00181822 16578.1 0.162537 -0.000555952
0.00194255 14562.9 0.161016 -0.000491665
0.00208197 12710.8 0.159572 -0.000431892
0.00223832 11024.7 0.158208 -0.000376886
0.00241364 9503.89 0.156925 -0.00032677
0.00261026 8144.55 0.155724 -0.000281552
0.00283074 6940.02 0.154604 -0.000241135
0.00307798 5881.48 0.153564 -0.000205333
0.00335525 4958.55 0.152602 -0.000173889
0.00366617 4159.85 0.151714 -0.000146498
0.00401483 3473.5 0.150898 -0.000122818
0.00440583 2887.55 0.15015 -0.000102495
0.00484428 2390.36 0.149466 -8.51685e-05
0.00533597 1970.86 0.148843 -7.04897e-05
0.00588734 1618.72 0.148277 -5.81259e-05
0.00650565 1324.51 0.147763 -4.77676e-05
0.00719903 1079.75 0.147298 -3.91323e-05
0.00797657 876.875 0.146879 -3.19659e-05
0.00884851 709.278 0.146503 -2.60432e-05
0.0098263 571.215 0.146165 -2.11669e-05
0.0109228 457.753 0.145864 -1.71659e-05
0.0121524 364.696 0.145597 -1.38933e-05
0.0135313 288.508 0.145361 -1.12243e-05
0.0150775 226.232 0.145154 -9.05297e-06
0.0168115 175.426 0.144976 -7.29077e-06
0.018756 134.091 0.144823 -5.8636e-06
0.0209365 100.61 0.144695 -4.70998e-06
0.0233817 73.6921 0.14459 -3.77911e-06
0.0261238 52.3157 0.144507 -3.02914e-06
0.0291988 35.6677 0.144443 -2.4258e-06
0.032647 23.0816 0.144397 -1.94104e-06
0.0365139 13.9708 0.144366 -1.55203e-06
0.0408502 7.76703 0.144346 -1.24019e-06
0.0457129 3.88016 0.144335 -9.90445e-07
0.0511659 1.69779 0.14433 -7.9061e-07
0.0572809 0.63235 0.144328 -6.30827e-07
0.0641383 0.194578 0.144327 -5.03151e-07
0.0718281 0.0480593 0.144327 -4.01185e-07
0.0804515 0.00929024 0.144327 -3.19791e-07
0.0901217 0.0013776 0.144327 -2.54845e-07
0.100966 0.000154463 0.144327 -2.03042e-07
0.113126 1.29759e-05 0.144327 -1.61736e-07
0.126763 8.12376e-07 0.144327 -1.28809e-07
0.142056 3.76192e-08 0.144327 -1.02569e-07
0.159204 9.88617e-10 0.144327 -8.16628e-08
0.178435 0 0.144327 -6.50091e-08
