TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12162.3 0.571489 -0.0010282
0.000525 259130 0.400199 -0.00133178
0.00055 204048 0.337624 -0.00143836
0.000575 177795 0.302428 -0.00146916
0.0006 159203 0.279187 -0.00146161
0.000625 144425 0.262437 -0.00143298
0.00065 132079 0.249677 -0.00139258
0.000675 121491 0.239573 -0.0013458
0.0007 112261 0.23134 -0.00129593
0.000725 104125 0.224481 -0.00124501
0.00075 96893 0.218667 -0.00119432
0.000775 90422.9 0.213668 -0.00114468
0.0008 84602.8 0.209317 -0.00109659
0.000825 79343.1 0.205493 -0.00105032
0.00085 74570.5 0.202102 -0.00100605
0.000875 70224.4 0.199072 -0.00096383
0.0009 66253.7 0.196348 -0.000923667
0.000925 62615.3 0.193884 -0.000885527
0.00095 59272.2 0.191644 -0.000849347
0.000975 56192.7 0.189597 -0.000815053
0.001 53349.4 0.18772 -0.000782557
0.001025 50718.2 0.185992 -0.000751772
0.00105303 48170.9 0.184209 -0.000719169
0.00108447 45534 0.182381 -0.000684873
0.00111973 42824.6 0.180518 -0.000649055
0.00115926 40062.4 0.178631 -0.000611936
0.0012036 37269.5 0.176732 -0.000573786
0.00125331 34469.6 0.174832 -0.000534917
0.00130906 31687.8 0.172944 -0.000495677
0.00137158 28949.4 0.171079 -0.000456442
0.00144169 26279.3 0.169248 -0.000417599
0.00152031 23701 0.16746 -0.000379532
0.00160848 21235.5 0.165727 -0.000342613
0.00170735 18901.4 0.164055 -0.000307182
0.00181822 16713.3 0.16245 -0.000273537
0.00194255 14682.2 0.16092 -0.000241922
0.00208197 12815.2 0.159467 -0.000212524
0.00223832 11115.2 0.158095 -0.000185467
0.00241364 9581.79 0.156805 -0.000160813
0.00261026 8210.94 0.155597 -0.000138567
0.00283074 6996.03 0.154472 -0.00011868
0.00307798 5928.24 0.153426 -0.000101064
0.00335525 4997.13 0.152459 -8.55903e-05
0.00366617 4191.24 0.151568 -7.21101e-05
0.00401483 3498.61 0.150748 -6.0456e-05
0.00440583 2907.22 0.149998 -5.04531e-05
0.00484428 2405.33 0.149312 -4.1925e-05
0.00533597 1981.78 0.148688 -3.46997e-05
0.00588734 1626.16 0.148121 -2.86136e-05
0.00650565 1328.96 0.147607 -2.35146e-05
0.00719903 1081.62 0.147143 -1.92637e-05
0.00797657 876.518 0.146726 -1.57357e-05
0.00884851 706.985 0.146352 -1.282e-05
0.0098263 567.232 0.146018 -1.04194e-05
0.0109228 452.293 0.145721 -8.44962e-06
0.0121524 357.951 0.14546 -6.83851e-06
0.0135313 280.661 0.145231 -5.52449e-06
0.0150775 217.478 0.145033 -4.45554e-06
0.0168115 165.984 0.144864 -3.58801e-06
0.018756 124.223 0.144723 -2.88543e-06
0.0209365 90.6304 0.144608 -2.31753e-06
0.0233817 63.9713 0.144517 -1.85932e-06
0.0261238 43.2619 0.144449 -1.49019e-06
0.0291988 27.6878 0.144399 -1.19325e-06
0.032647 16.5148 0.144366 -9.54716e-07
0.0365139 9.00973 0.144346 -7.63318e-07
0.0408502 4.396 0.144335 -6.09912e-07
0.0457129 1.86905 0.14433 -4.87072e-07
0.0511659 0.672859 0.144328 -3.88791e-07
0.0572809 0.199088 0.144327 -3.10213e-07
0.0641383 0.0470647 0.144327 -2.47426e-07
0.0718281 0.00867482 0.144327 -1.97284e-07
0.0804515 0.00122311 0.144327 -1.57258e-07
0.0901217 0.000130165 0.144327 -1.2532e-07
0.100966 1.03683e-05 0.144327 -9.98462e-08
0.113126 6.1527e-07 0.144327 -7.95339e-08
0.126763 2.69734e-08 0.144327 -6.33423e-08
0.142056 6.18656e-10 0.144327 -5.04387e-08
0.159204 0 0.144327 -4.01579e-08
0.178435 0 0.144327 -3.19684e-08
