TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111467 0.504923 0
0.00055 240711 0.380483 0
0.000575 198610 0.326933 0
0.0006 175219 0.295251 0
0.000625 157986 0.273779 0
0.00065 144041 0.258054 0
0.000675 132269 0.24594 0
0.0007 122095 0.236267 0
0.000725 113172 0.228335 0
0.00075 105267 0.221694 0
0.000775 98208.8 0.216041 0
0.0008 91868.7 0.211163 0
0.000825 86144.5 0.206905 0
0.00085 80953.9 0.203152 0
0.000875 76229.4 0.199817 0
0.0009 71914.4 0.196831 0
0.000925 67961.3 0.194142 0
0.00095 64329.7 0.191705 0
0.000975 60984.7 0.189487 0
0.001 57896.5 0.187458 0
0.001025 55038.8 0.185594 0
0.00105303 52274.9 0.183677 0
0.00108447 49413.3 0.181716 0
0.00111973 46472.1 0.179723 0
0.00115926 43472.8 0.177709 0
0.0012036 40439.3 0.175687 0
0.00125331 37397.4 0.173671 0
0.00130906 34374.2 0.171671 0
0.00137158 31397.3 0.169701 0
0.00144169 28493.7 0.167771 0
0.00152031 25688.7 0.165893 0
0.00160848 23005.6 0.164076 0
0.00170735 20464 0.162327 0
0.00181822 18080.2 0.160654 0
0.00194255 15866.1 0.159063 0
0.00208197 13829.3 0.157556 0
0.00223832 11973.1 0.156138 0
0.00241364 10296.8 0.154809 0
0.00261026 8796.2 0.15357 0
0.00283074 7464.11 0.152421 0
0.00307798 6290.92 0.151361 0
0.00335525 5265.36 0.150387 0
0.00366617 4375.03 0.149498 0
0.00401483 3607.09 0.148691 0
0.00440583 2948.66 0.147963 0
0.00484428 2387.3 0.147313 0
0.00533597 1911.33 0.146737 0
0.00588734 1510.05 0.146232 0
0.00650565 1173.91 0.145797 0
0.00719903 894.565 0.145428 0
0.00797657 664.909 0.145123 0
0.00884851 478.929 0.144878 0
0.0098263 331.528 0.144689 0
0.0109228 218.226 0.14455 0
0.0121524 134.782 0.144454 0
0.0135313 76.8268 0.144392 0
0.0150775 39.6103 0.144357 0
0.0168115 18.0385 0.144339 0
0.018756 7.06309 0.144331 0
0.0209365 2.31046 0.144328 0
0.0233817 0.613666 0.144327 0
0.0261238 0.128966 0.144327 0
0.0291988 0.0209938 0.144327 0
0.032647 0.00260552 0.144327 0
0.0365139 0.000243922 0.144327 0
0.0408502 1.71159e-05 0.144327 0
0.0457129 8.97386e-07 0.144327 0
0.0511659 3.50667e-08 0.144327 0
0.0572809 9.34464e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
