TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12266.6 0.571321 -0.00103564
0.000525 259081 0.400157 -0.00134116
0.00055 204030 0.337603 -0.00144843
0.000575 177781 0.302416 -0.00147941
0.0006 159192 0.279179 -0.00147179
0.000625 144415 0.262432 -0.00144295
0.00065 132070 0.249674 -0.00140227
0.000675 121482 0.23957 -0.00135515
0.0007 112253 0.231338 -0.00130493
0.000725 104117 0.22448 -0.00125365
0.00075 96885.8 0.218667 -0.00120261
0.000775 90416.1 0.213667 -0.00115262
0.0008 84596.4 0.209317 -0.00110419
0.000825 79337 0.205493 -0.00105761
0.00085 74564.8 0.202102 -0.00101303
0.000875 70218.9 0.199073 -0.000970512
0.0009 66248.5 0.196349 -0.00093007
0.000925 62610.3 0.193885 -0.000891664
0.00095 59267.5 0.191645 -0.000855234
0.000975 56188.2 0.189599 -0.000820701
0.001 53345.1 0.187722 -0.00078798
0.001025 50714.1 0.185993 -0.00075698
0.00105303 48167 0.184211 -0.000724152
0.00108447 45530.3 0.182383 -0.000689617
0.00111973 42821.1 0.18052 -0.000653551
0.00115926 40059.1 0.178633 -0.000616174
0.0012036 37266.3 0.176734 -0.000577759
0.00125331 34466.7 0.174835 -0.000538621
0.00130906 31685.1 0.172946 -0.00049911
0.00137158 28947 0.171081 -0.000459603
0.00144169 26277.1 0.16925 -0.00042049
0.00152031 23698.9 0.167463 -0.000382159
0.00160848 21233.7 0.165729 -0.000344985
0.00170735 18899.7 0.164057 -0.000309308
0.00181822 16711.8 0.162453 -0.00027543
0.00194255 14680.9 0.160923 -0.000243596
0.00208197 12814 0.15947 -0.000213994
0.00223832 11114.3 0.158098 -0.00018675
0.00241364 9580.96 0.156808 -0.000161926
0.00261026 8210.24 0.1556 -0.000139525
0.00283074 6995.45 0.154474 -0.000119502
0.00307798 5927.76 0.153429 -0.000101763
0.00335525 4996.73 0.152462 -8.61824e-05
0.00366617 4190.92 0.151571 -7.26089e-05
0.00401483 3498.36 0.150751 -6.08742e-05
0.00440583 2907.03 0.150001 -5.08021e-05
0.00484428 2405.19 0.149315 -4.2215e-05
0.00533597 1981.69 0.148691 -3.49397e-05
0.00588734 1626.11 0.148124 -2.88115e-05
0.00650565 1328.95 0.14761 -2.36773e-05
0.00719903 1081.64 0.147146 -1.93969e-05
0.00797657 876.566 0.146729 -1.58446e-05
0.00884851 707.059 0.146355 -1.29087e-05
0.0098263 567.33 0.14602 -1.04915e-05
0.0109228 452.412 0.145724 -8.50809e-06
0.0121524 358.09 0.145462 -6.88584e-06
0.0135313 280.817 0.145233 -5.56272e-06
0.0150775 217.648 0.145035 -4.48639e-06
0.0168115 166.165 0.144866 -3.61285e-06
0.018756 124.408 0.144725 -2.90541e-06
0.0209365 90.8154 0.14461 -2.33359e-06
0.0233817 64.1483 0.144519 -1.8722e-06
0.0261238 43.4227 0.144449 -1.50052e-06
0.0291988 27.8249 0.1444 -1.20153e-06
0.032647 16.6227 0.144367 -9.61335e-07
0.0365139 9.08659 0.144346 -7.68612e-07
0.0408502 4.44442 0.144335 -6.14142e-07
0.0457129 1.89532 0.14433 -4.90451e-07
0.0511659 0.684758 0.144328 -3.91487e-07
0.0572809 0.203451 0.144327 -3.12364e-07
0.0641383 0.0483213 0.144327 -2.49142e-07
0.0718281 0.00895195 0.144327 -1.98652e-07
0.0804515 0.00126903 0.144327 -1.58349e-07
0.0901217 0.000135814 0.144327 -1.2619e-07
0.100966 1.08805e-05 0.144327 -1.00539e-07
0.113126 6.49427e-07 0.144327 -8.00856e-08
0.126763 2.86384e-08 0.144327 -6.37817e-08
0.142056 6.82996e-10 0.144327 -5.07886e-08
0.159204 0 0.144327 -4.04364e-08
0.178435 0 0.144327 -3.21901e-08
