TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22800.2 0.555952 -0.00179174
0.000525 255272 0.39596 -0.00228183
0.00055 202828 0.335399 -0.00245452
0.000575 176960 0.300998 -0.00250238
0.0006 158504 0.278171 -0.00248679
0.000625 143797 0.261672 -0.00243632
0.00065 131500 0.249079 -0.00236641
0.000675 120948 0.239092 -0.00228602
0.0007 111749 0.230946 -0.00220062
0.000725 103641 0.224155 -0.00211363
0.00075 96433.8 0.218395 -0.00202716
0.000775 89986.7 0.213438 -0.00194257
0.0008 84187.8 0.209123 -0.00186068
0.000825 78947.8 0.205328 -0.00178195
0.00085 74193.7 0.201963 -0.00170665
0.000875 69864.9 0.198955 -0.00163486
0.0009 65910.4 0.19625 -0.0015666
0.000925 62287.2 0.193803 -0.00150179
0.00095 58958.4 0.191577 -0.00144033
0.000975 55892.4 0.189544 -0.00138208
0.001 53061.7 0.187678 -0.0013269
0.001025 50442.5 0.18596 -0.00127463
0.00105303 47906.6 0.184188 -0.00121929
0.00108447 45281.9 0.18237 -0.00116108
0.00111973 42585.3 0.180518 -0.00110029
0.00115926 39836.4 0.178642 -0.00103731
0.0012036 37057.2 0.176753 -0.000972579
0.00125331 34271.4 0.174863 -0.000906643
0.00130906 31503.9 0.172984 -0.000840087
0.00137158 28779.9 0.171128 -0.000773547
0.00144169 26124.1 0.169306 -0.000707678
0.00152031 23559.8 0.167527 -0.000643134
0.00160848 21108.2 0.165801 -0.000580544
0.00170735 18787.3 0.164136 -0.000520481
0.00181822 16611.8 0.162539 -0.000463451
0.00194255 14592.8 0.161015 -0.000409868
0.00208197 12737 0.159568 -0.000360046
0.00223832 11047.4 0.158202 -0.000314195
0.00241364 9523.5 0.156916 -0.00027242
0.00261026 8161.3 0.155713 -0.000234726
0.00283074 6954.18 0.154591 -0.000201034
0.00307798 5893.33 0.153549 -0.000171188
0.00335525 4968.37 0.152585 -0.000144975
0.00366617 4167.89 0.151696 -0.000122139
0.00401483 3479.99 0.150879 -0.000102398
0.00440583 2892.71 0.15013 -8.54539e-05
0.00484428 2394.38 0.149445 -7.10087e-05
0.00533597 1973.9 0.148822 -5.87707e-05
0.00588734 1620.95 0.148255 -4.84626e-05
0.00650565 1326.05 0.14774 -3.98264e-05
0.00719903 1080.71 0.147276 -3.26268e-05
0.00797657 877.35 0.146857 -2.66518e-05
0.00884851 709.347 0.14648 -2.17137e-05
0.0098263 570.942 0.146143 -1.7648e-05
0.0109228 457.193 0.145842 -1.43121e-05
0.0121524 363.896 0.145576 -1.15835e-05
0.0135313 287.507 0.145341 -9.35813e-06
0.0150775 225.069 0.145136 -7.54778e-06
0.0168115 174.138 0.144958 -6.07852e-06
0.018756 132.717 0.144807 -4.88859e-06
0.0209365 99.1961 0.144681 -3.92675e-06
0.0233817 72.2893 0.144578 -3.15063e-06
0.0261238 50.9801 0.144497 -2.52535e-06
0.0291988 34.4574 0.144436 -2.02232e-06
0.032647 22.0498 0.144392 -1.61817e-06
0.0365139 13.1555 0.144362 -1.29385e-06
0.0408502 7.18143 0.144344 -1.03387e-06
0.0457129 3.50662 0.144334 -8.25669e-07
0.0511659 1.49197 0.14433 -6.59077e-07
0.0572809 0.537358 0.144328 -5.25876e-07
0.0641383 0.159016 0.144327 -4.19441e-07
0.0718281 0.0375829 0.144327 -3.34439e-07
0.0804515 0.00692334 0.144327 -2.66586e-07
0.0901217 0.000975345 0.144327 -2.12446e-07
0.100966 0.000103686 0.144327 -1.69261e-07
0.113126 8.24848e-06 0.144327 -1.34827e-07
0.126763 4.8869e-07 0.144327 -1.07379e-07
0.142056 2.13164e-08 0.144327 -8.55046e-08
0.159204 4.21486e-10 0.144327 -6.80764e-08
0.178435 0 0.144327 -5.41934e-08
