TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 39358.3 0.535654 -0.00343519
0.000525 251383 0.389636 -0.00428348
0.00055 201846 0.331846 -0.00458261
0.000575 176354 0.298584 -0.00465985
0.0006 157995 0.276367 -0.00462367
0.000625 143321 0.260245 -0.00452515
0.00065 131039 0.247906 -0.00439199
0.000675 120498 0.238102 -0.00424037
0.0007 111308 0.230094 -0.00408013
0.000725 103209 0.22341 -0.00391739
0.00075 96013.3 0.217735 -0.003756
0.000775 89577.4 0.212848 -0.00359834
0.0008 83790.2 0.208591 -0.00344587
0.000825 78562.2 0.204846 -0.00329943
0.00085 73820.2 0.201523 -0.00315946
0.000875 69503.4 0.198552 -0.00302612
0.0009 65560.8 0.195878 -0.00289937
0.000925 61949.3 0.193459 -0.00277909
0.00095 58631.9 0.191258 -0.00266506
0.000975 55577 0.189247 -0.00255703
0.001 52757.1 0.187402 -0.00245471
0.001025 50148.3 0.185702 -0.00235782
0.00105303 47622.5 0.183948 -0.00225525
0.00108447 45008.8 0.182149 -0.00214739
0.00111973 42324.1 0.180315 -0.00203478
0.00115926 39587.8 0.178457 -0.00191812
0.0012036 36821.9 0.176586 -0.00179827
0.00125331 34050 0.174714 -0.0016762
0.00130906 31297 0.172853 -0.00155302
0.00137158 28587.9 0.171014 -0.00142988
0.00144169 25947.2 0.169207 -0.00130801
0.00152031 23398 0.167444 -0.00118861
0.00160848 20961.3 0.165732 -0.00107284
0.00170735 18655.1 0.164081 -0.000961773
0.00181822 16493.8 0.162497 -0.000856325
0.00194255 14488.3 0.160985 -0.000757264
0.00208197 12645.3 0.159549 -0.000665169
0.00223832 10967.7 0.158193 -0.000580425
0.00241364 9454.86 0.156917 -0.000503222
0.00261026 8102.74 0.155722 -0.00043357
0.00283074 6904.7 0.154608 -0.000371317
0.00307798 5851.96 0.153573 -0.000316176
0.00335525 4934.16 0.152615 -0.00026775
0.00366617 4139.93 0.151731 -0.000225568
0.00401483 3457.43 0.150918 -0.000189103
0.00440583 2874.78 0.150173 -0.000157808
0.00484428 2380.39 0.149492 -0.000131129
0.00533597 1963.22 0.148871 -0.000108527
0.00588734 1613.03 0.148306 -8.94906e-05
0.00650565 1320.43 0.147794 -7.35424e-05
0.00719903 1076.98 0.14733 -6.02472e-05
0.00797657 875.174 0.146911 -4.92138e-05
0.00884851 708.445 0.146535 -4.00953e-05
0.0098263 571.084 0.146197 -3.25879e-05
0.0109228 458.189 0.145896 -2.64281e-05
0.0121524 365.591 0.145627 -2.13899e-05
0.0135313 289.77 0.14539 -1.72808e-05
0.0150775 227.784 0.145182 -1.3938e-05
0.0168115 177.199 0.145002 -1.12251e-05
0.018756 136.017 0.144847 -9.02791e-06
0.0209365 102.618 0.144716 -7.25187e-06
0.0233817 75.7065 0.144608 -5.81873e-06
0.0261238 54.2544 0.144522 -4.6641e-06
0.0291988 37.4459 0.144455 -3.73519e-06
0.032647 24.6204 0.144406 -2.98884e-06
0.0365139 15.2096 0.144372 -2.38988e-06
0.0408502 8.67839 0.14435 -1.90972e-06
0.0457129 4.47923 0.144338 -1.52517e-06
0.0511659 2.0404 0.144331 -1.21746e-06
0.0572809 0.797743 0.144328 -9.71412e-07
0.0641383 0.259845 0.144327 -7.74804e-07
0.0718281 0.0684697 0.144327 -6.17787e-07
0.0804515 0.0142133 0.144327 -4.92448e-07
0.0901217 0.00227461 0.144327 -3.92437e-07
0.100966 0.000276188 0.144327 -3.12665e-07
0.113126 2.51772e-05 0.144327 -2.49058e-07
0.126763 1.71244e-06 0.144327 -1.98354e-07
0.142056 8.64461e-08 0.144327 -1.57947e-07
0.159204 2.92392e-09 0.144327 -1.25753e-07
0.178435 0 0.144327 -1.00108e-07
