TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9088.42 0.576693 -0.000800298
0.000525 260953 0.401384 -0.00104294
0.00055 204794 0.338153 -0.00112797
0.000575 178361 0.30271 -0.00115285
0.0006 159692 0.279344 -0.00114735
0.000625 144865 0.262521 -0.00112516
0.00065 132483 0.249713 -0.00109362
0.000675 121865 0.239576 -0.00105703
0.0007 112609 0.231319 -0.00101796
0.000725 104451 0.224442 -0.000978038
0.00075 97199.1 0.218614 -0.000938286
0.000775 90710.9 0.213604 -0.000899341
0.0008 84874.4 0.209244 -0.000861596
0.000825 79599.6 0.205412 -0.000825282
0.00085 74813.2 0.202015 -0.000790524
0.000875 70454.4 0.19898 -0.000757374
0.0009 66472 0.196252 -0.000725836
0.000925 62822.7 0.193784 -0.000695882
0.00095 59469.5 0.19154 -0.000667467
0.000975 56380.6 0.189491 -0.00064053
0.001 53528.5 0.187611 -0.000615005
0.001025 50889.3 0.18588 -0.000590821
0.00105303 48334 0.184095 -0.000565209
0.00108447 45688.9 0.182265 -0.000538266
0.00111973 42971 0.1804 -0.000510125
0.00115926 40200 0.178511 -0.00048096
0.0012036 37398 0.176609 -0.000450984
0.00125331 34589 0.174708 -0.000420442
0.00130906 31798 0.172817 -0.000389608
0.00137158 29050.5 0.17095 -0.000358775
0.00144169 26371.5 0.169117 -0.000328249
0.00152031 23784.3 0.167328 -0.000298332
0.00160848 21310.4 0.165593 -0.000269317
0.00170735 18968.1 0.16392 -0.00024147
0.00181822 16772.3 0.162314 -0.000215025
0.00194255 14734 0.160783 -0.000190175
0.00208197 12860.3 0.159329 -0.000167068
0.00223832 11154.2 0.157956 -0.0001458
0.00241364 9615.08 0.156666 -0.00012642
0.00261026 8239.12 0.155457 -0.000108933
0.00283074 7019.62 0.154331 -9.33004e-05
0.00307798 5947.73 0.153286 -7.94515e-05
0.00335525 5012.98 0.152319 -6.72876e-05
0.00366617 4203.88 0.151427 -5.66903e-05
0.00401483 3508.43 0.150608 -4.75285e-05
0.00440583 2914.55 0.149858 -3.96645e-05
0.00484428 2410.47 0.149173 -3.296e-05
0.00533597 1984.98 0.14855 -2.72797e-05
0.00588734 1627.63 0.147984 -2.24949e-05
0.00650565 1328.89 0.147472 -1.84861e-05
0.00719903 1080.14 0.14701 -1.51441e-05
0.00797657 873.745 0.146595 -1.23704e-05
0.00884851 703.005 0.146224 -1.00781e-05
0.0098263 562.115 0.145894 -8.19067e-06
0.0109228 446.104 0.145602 -6.64204e-06
0.0121524 350.762 0.145347 -5.37537e-06
0.0135313 272.568 0.145125 -4.34228e-06
0.0150775 208.622 0.144936 -3.50188e-06
0.0168115 156.575 0.144777 -2.81984e-06
0.018756 114.553 0.144647 -2.26751e-06
0.0209365 81.0827 0.144544 -1.82108e-06
0.0233817 54.9941 0.144466 -1.46089e-06
0.0261238 35.314 0.14441 -1.17075e-06
0.0291988 21.1519 0.144373 -9.37396e-07
0.032647 11.6037 0.144349 -7.49954e-07
0.0365139 5.70357 0.144337 -5.99576e-07
0.0408502 2.44827 0.14433 -4.79061e-07
0.0457129 0.891901 0.144328 -3.82568e-07
0.0511659 0.267659 0.144327 -3.05371e-07
0.0572809 0.0643088 0.144327 -2.43652e-07
0.0641383 0.0120676 0.144327 -1.94337e-07
0.0718281 0.00173456 0.144327 -1.54953e-07
0.0804515 0.000188361 0.144327 -1.23516e-07
0.0901217 1.53196e-05 0.144327 -9.84309e-08
0.100966 9.28675e-07 0.144327 -7.84226e-08
0.113126 4.17277e-08 0.144327 -6.24686e-08
0.126763 1.15164e-09 0.144327 -4.97512e-08
0.142056 0 0.144327 -3.96163e-08
0.159204 0 0.144327 -3.15413e-08
0.178435 0 0.144327 -2.5109e-08
