TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 116384 0.471189 -0.0225812
0.000525 247736 0.363895 -0.0265208
0.00055 202960 0.315789 -0.0278458
0.000575 177236 0.286917 -0.0280408
0.0006 158301 0.267207 -0.0276523
0.000625 143114 0.252712 -0.0269461
0.00065 130428 0.241516 -0.0260681
0.000675 119581 0.232561 -0.0251037
0.0007 110165 0.22521 -0.0241045
0.000725 101901 0.21905 -0.0231027
0.00075 94587.8 0.213803 -0.022118
0.000775 88071.3 0.209273 -0.0211624
0.0008 82231.8 0.205318 -0.020243
0.000825 76973.6 0.201832 -0.0193635
0.00085 72218.2 0.198733 -0.0185256
0.000875 67901.2 0.195959 -0.0177296
0.0009 63968.4 0.19346 -0.0169748
0.000925 60374.4 0.191196 -0.01626
0.00095 57080.3 0.189134 -0.0155835
0.000975 54053 0.187248 -0.0149436
0.001 51263.9 0.185516 -0.0143384
0.001025 48688.3 0.183919 -0.013766
0.00105303 46196.6 0.18227 -0.0131607
0.00108447 43622.9 0.180578 -0.0125251
0.00111973 40984.2 0.178851 -0.0118622
0.00115926 38300.2 0.1771 -0.0111763
0.0012036 35592.7 0.175335 -0.0104725
0.00125331 32884.9 0.173568 -0.0097565
0.00130906 30201 0.171809 -0.00903472
0.00137158 27565.4 0.170069 -0.00831406
0.00144169 25001.7 0.168358 -0.00760156
0.00152031 22531.7 0.166686 -0.00690424
0.00160848 20175.4 0.165062 -0.0062288
0.00170735 17949.2 0.163493 -0.00558135
0.00181822 15866.7 0.161986 -0.00496723
0.00194255 13937.3 0.160545 -0.00439079
0.00208197 12166.7 0.159175 -0.00385531
0.00223832 10556.9 0.157878 -0.00336292
0.00241364 9106.55 0.156657 -0.00291465
0.00261026 7811.18 0.15551 -0.00251048
0.00283074 6663.87 0.154439 -0.00214944
0.00307798 5655.74 0.153442 -0.00182981
0.00335525 4776.54 0.152517 -0.00154923
0.00366617 4015.19 0.151661 -0.00130492
0.00401483 3360.24 0.150872 -0.0010938
0.00440583 2800.29 0.150147 -0.000912665
0.00484428 2324.27 0.149482 -0.000758288
0.00533597 1921.74 0.148874 -0.000627533
0.00588734 1582.99 0.148319 -0.000517422
0.00650565 1299.19 0.147815 -0.000425188
0.00719903 1062.39 0.147357 -0.000348307
0.00797657 865.529 0.146943 -0.000284511
0.00884851 702.418 0.14657 -0.000231792
0.0098263 567.67 0.146234 -0.000188389
0.0109228 456.646 0.145933 -0.000152778
0.0121524 365.376 0.145665 -0.000123653
0.0135313 290.496 0.145427 -9.98991e-05
0.0150775 229.174 0.145217 -8.05757e-05
0.0168115 179.051 0.145035 -6.4893e-05
0.018756 138.176 0.144877 -5.21919e-05
0.0209365 104.958 0.144743 -4.19252e-05
0.0233817 78.113 0.144632 -3.36406e-05
0.0261238 56.6152 0.144542 -2.69659e-05
0.0291988 39.6515 0.144471 -2.15959e-05
0.032647 26.5685 0.144418 -1.72812e-05
0.0365139 16.8173 0.14438 -1.38184e-05
0.0408502 9.89821 0.144356 -1.10423e-05
0.0457129 5.31279 0.144341 -8.81893e-06
0.0511659 2.54066 0.144333 -7.03973e-06
0.0572809 1.05383 0.144329 -5.61705e-06
0.0641383 0.368164 0.144327 -4.48021e-06
0.0718281 0.105142 0.144327 -3.57228e-06
0.0804515 0.0238709 0.144327 -2.84752e-06
0.0901217 0.00420793 0.144327 -2.26922e-06
0.100966 0.000565645 0.144327 -1.80795e-06
0.113126 5.72667e-05 0.144327 -1.44015e-06
0.126763 4.33349e-06 0.144327 -1.14696e-06
0.142056 2.43944e-07 0.144327 -9.13311e-07
0.159204 1.00362e-08 0.144327 -7.27152e-07
0.178435 0 0.144327 -5.78863e-07
