TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107719 0.480857 0
0.00055 226677 0.373883 0
0.000575 190196 0.324425 0
0.0006 168456 0.294409 0
0.000625 152122 0.273791 0
0.00065 138803 0.258564 0
0.000675 127515 0.246767 0
0.0007 117740 0.237308 0
0.000725 109157 0.229527 0
0.00075 101547 0.222996 0
0.000775 94749.7 0.217425 0
0.0008 88641.5 0.21261 0
0.000825 83125.4 0.2084 0
0.00085 78122.7 0.204686 0
0.000875 73568.7 0.201382 0
0.0009 69409 0.198422 0
0.000925 65598.1 0.195753 0
0.00095 62096.9 0.193333 0
0.000975 58872 0.191129 0
0.001 55894.5 0.189111 0
0.001025 53139.3 0.187257 0
0.00105303 50474.2 0.185348 0
0.00108447 47714.9 0.183396 0
0.00111973 44879.2 0.181409 0
0.00115926 41987.5 0.179402 0
0.0012036 39063.1 0.177385 0
0.00125331 36130.9 0.175372 0
0.00130906 33217 0.173375 0
0.00137158 30348.1 0.171406 0
0.00144169 27550.2 0.169476 0
0.00152031 24847.9 0.167596 0
0.00160848 22263.4 0.165776 0
0.00170735 19816 0.164023 0
0.00181822 17521.3 0.162344 0
0.00194255 15390.9 0.160745 0
0.00208197 13432 0.15923 0
0.00223832 11648 0.1578 0
0.00241364 10038.2 0.156458 0
0.00261026 8598.62 0.155204 0
0.00283074 7322.31 0.154036 0
0.00307798 6200 0.152954 0
0.00335525 5220.79 0.151954 0
0.00366617 4372.67 0.151035 0
0.00401483 3643.1 0.150192 0
0.00440583 3019.48 0.149422 0
0.00484428 2489.51 0.148722 0
0.00533597 2041.5 0.148087 0
0.00588734 1664.56 0.147514 0
0.00650565 1348.76 0.147 0
0.00719903 1085.18 0.146541 0
0.00797657 865.937 0.146134 0
0.00884851 684.179 0.145777 0
0.0098263 534.028 0.145466 0
0.0109228 410.526 0.145201 0
0.0121524 309.553 0.144977 0
0.0135313 227.741 0.144793 0
0.0150775 162.356 0.144647 0
0.0168115 111.167 0.144535 0
0.018756 72.2922 0.144453 0
0.0209365 44.0247 0.144398 0
0.0233817 24.673 0.144363 0
0.0261238 12.4591 0.144343 0
0.0291988 5.52972 0.144333 0
0.032647 2.0976 0.144329 0
0.0365139 0.660241 0.144327 0
0.0408502 0.167533 0.144327 0
0.0457129 0.0334016 0.144327 0
0.0511659 0.00512538 0.144327 0
0.0572809 0.000596287 0.144327 0
0.0641383 5.20839e-05 0.144327 0
0.0718281 3.3966e-06 0.144327 0
0.0804515 1.64899e-07 0.144327 0
0.0901217 5.87001e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
