TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 115270 0.512289 0
0.00055 251939 0.380299 0
0.000575 206072 0.325396 0
0.0006 181468 0.293269 0
0.000625 163504 0.271618 0
0.00065 149018 0.255815 0
0.000675 136807 0.243669 0
0.0007 126263 0.233988 0
0.000725 117020 0.226059 0
0.00075 108833 0.219428 0
0.000775 101524 0.213788 0
0.0008 94959.6 0.208924 0
0.000825 89033 0.204681 0
0.00085 83659.1 0.200943 0
0.000875 78767.5 0.197623 0
0.0009 74299.8 0.194652 0
0.000925 70206.8 0.191977 0
0.00095 66446.4 0.189554 0
0.000975 62982.6 0.187349 0
0.001 59784.4 0.185333 0
0.001025 56824.8 0.183481 0
0.00105303 53962.2 0.181577 0
0.00108447 50998 0.179631 0
0.00111973 47951 0.177653 0
0.00115926 44843.4 0.175655 0
0.0012036 41699.7 0.173651 0
0.00125331 38546.8 0.171652 0
0.00130906 35412.6 0.169671 0
0.00137158 32325.5 0.167721 0
0.00144169 29313.3 0.165813 0
0.00152031 26402.4 0.163957 0
0.00160848 23616.4 0.162163 0
0.00170735 20976 0.160439 0
0.00181822 18497.7 0.158793 0
0.00194255 16193.8 0.15723 0
0.00208197 14072.2 0.155755 0
0.00223832 12136.3 0.154371 0
0.00241364 10385.4 0.15308 0
0.00261026 8815.41 0.151884 0
0.00283074 7418.97 0.150782 0
0.00307798 6186.54 0.149776 0
0.00335525 5106.92 0.148863 0
0.00366617 4168.01 0.148043 0
0.00401483 3357.41 0.147315 0
0.00440583 2663.01 0.146678 0
0.00484428 2073.39 0.146128 0
0.00533597 1578.14 0.145664 0
0.00588734 1167.99 0.145282 0
0.00650565 834.745 0.144979 0
0.00719903 571.004 0.144747 0
0.00797657 369.673 0.14458 0
0.00884851 223.351 0.144467 0
0.0098263 123.779 0.144397 0
0.0109228 61.627 0.144358 0
0.0121524 26.9074 0.144339 0
0.0135313 10.0301 0.144331 0
0.0150775 3.10407 0.144328 0
0.0168115 0.776317 0.144327 0
0.018756 0.15321 0.144327 0
0.0209365 0.0234075 0.144327 0
0.0233817 0.0027299 0.144327 0
0.0261238 0.000240782 0.144327 0
0.0291988 1.59745e-05 0.144327 0
0.032647 7.95089e-07 0.144327 0
0.0365139 2.96137e-08 0.144327 0
0.0408502 7.67975e-10 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
