TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23802.5 0.554611 -0.00187104
0.000525 254981 0.395568 -0.00237942
0.00055 202747 0.335184 -0.0025586
0.000575 176908 0.300856 -0.00260806
0.0006 158461 0.278066 -0.00259156
0.000625 143758 0.261591 -0.0025388
0.00065 131463 0.249013 -0.00246583
0.000675 120913 0.239037 -0.00238198
0.0007 111716 0.2309 -0.00229294
0.000725 103609 0.224115 -0.00220224
0.00075 96403.2 0.218359 -0.00211211
0.000775 89957.3 0.213407 -0.00202395
0.0008 84159.6 0.209095 -0.00193859
0.000825 78920.8 0.205304 -0.00185655
0.00085 74167.8 0.201941 -0.00177807
0.000875 69840 0.198935 -0.00170327
0.0009 65886.5 0.196232 -0.00163214
0.000925 62264.2 0.193786 -0.00156461
0.00095 58936.3 0.191562 -0.00150057
0.000975 55871.1 0.18953 -0.00143987
0.001 53041.2 0.187665 -0.00138238
0.001025 50422.8 0.185948 -0.00132792
0.00105303 47887.7 0.184177 -0.00127025
0.00108447 45263.8 0.182361 -0.0012096
0.00111973 42568.1 0.18051 -0.00114627
0.00115926 39820.1 0.178634 -0.00108064
0.0012036 37041.8 0.176746 -0.00101321
0.00125331 34256.9 0.174858 -0.000944513
0.00130906 31490.4 0.17298 -0.000875172
0.00137158 28767.4 0.171125 -0.000805849
0.00144169 26112.7 0.169303 -0.000737226
0.00152031 23549.4 0.167525 -0.000669984
0.00160848 21098.7 0.1658 -0.000604777
0.00170735 18778.8 0.164136 -0.000542205
0.00181822 16604.3 0.16254 -0.000482793
0.00194255 14586.1 0.161016 -0.000426972
0.00208197 12731.1 0.15957 -0.000375069
0.00223832 11042.3 0.158204 -0.000327304
0.00241364 9519.11 0.156919 -0.000283785
0.00261026 8157.55 0.155716 -0.000244518
0.00283074 6951.01 0.154595 -0.000209419
0.00307798 5890.68 0.153553 -0.000178328
0.00335525 4966.17 0.15259 -0.000151021
0.00366617 4166.09 0.151701 -0.000127233
0.00401483 3478.54 0.150884 -0.000106668
0.00440583 2891.56 0.150135 -8.90174e-05
0.00484428 2393.49 0.149451 -7.39697e-05
0.00533597 1973.23 0.148827 -6.12213e-05
0.00588734 1620.46 0.14826 -5.04833e-05
0.00650565 1325.72 0.147746 -4.14871e-05
0.00719903 1080.51 0.147282 -3.39872e-05
0.00797657 877.263 0.146863 -2.77631e-05
0.00884851 709.354 0.146486 -2.26191e-05
0.0098263 571.029 0.146149 -1.83839e-05
0.0109228 457.349 0.145848 -1.49088e-05
0.0121524 364.109 0.145581 -1.20666e-05
0.0135313 287.768 0.145346 -9.74838e-06
0.0150775 225.37 0.14514 -7.86255e-06
0.0168115 174.469 0.144963 -6.33202e-06
0.018756 133.069 0.144811 -5.09249e-06
0.0209365 99.5565 0.144685 -4.09054e-06
0.0233817 72.6459 0.144581 -3.28206e-06
0.0261238 51.3186 0.144499 -2.6307e-06
0.0291988 34.763 0.144438 -2.1067e-06
0.032647 22.3092 0.144393 -1.68569e-06
0.0365139 13.3593 0.144363 -1.34784e-06
0.0408502 7.32671 0.144345 -1.07702e-06
0.0457129 3.59843 0.144335 -8.60129e-07
0.0511659 1.54197 0.14433 -6.86584e-07
0.0572809 0.560116 0.144328 -5.47824e-07
0.0641383 0.167397 0.144327 -4.36947e-07
0.0718281 0.0400067 0.144327 -3.48398e-07
0.0804515 0.00745989 0.144327 -2.77713e-07
0.0901217 0.00106457 0.144327 -2.21312e-07
0.100966 0.000114698 0.144327 -1.76326e-07
0.113126 9.25012e-06 0.144327 -1.40455e-07
0.126763 5.55674e-07 0.144327 -1.11861e-07
0.142056 2.46374e-08 0.144327 -8.90734e-08
0.159204 5.07549e-10 0.144327 -7.09177e-08
0.178435 0 0.144327 -5.64553e-08
