TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 114308 0.511149 0
0.00055 249225 0.380612 0
0.000575 204225 0.325936 0
0.0006 179910 0.293873 0
0.000625 162124 0.27224 0
0.00065 147772 0.25644 0
0.000675 135670 0.244291 0
0.0007 125219 0.234604 0
0.000725 116056 0.226669 0
0.00075 107940 0.22003 0
0.000775 100695 0.214383 0
0.0008 94186.6 0.209512 0
0.000825 88311.2 0.205263 0
0.00085 82983.7 0.20152 0
0.000875 78134.4 0.198194 0
0.0009 73705.4 0.195218 0
0.000925 69647.9 0.192538 0
0.00095 65920.2 0.190111 0
0.000975 62486.6 0.187901 0
0.001 59316.3 0.18588 0
0.001025 56382.7 0.184025 0
0.00105303 53545.2 0.182117 0
0.00108447 50607.2 0.180165 0
0.00111973 47587.2 0.178183 0
0.00115926 44507.3 0.17618 0
0.0012036 41391.8 0.17417 0
0.00125331 38267.3 0.172166 0
0.00130906 35161.5 0.17018 0
0.00137158 32102.8 0.168223 0
0.00144169 29118.6 0.166309 0
0.00152031 26235 0.164446 0
0.00160848 23475.7 0.162645 0
0.00170735 20860.9 0.160914 0
0.00181822 18407.2 0.15926 0
0.00194255 16126.8 0.157688 0
0.00208197 14027.4 0.156204 0
0.00223832 12112.5 0.154809 0
0.00241364 10381.3 0.153506 0
0.00261026 8829.62 0.152297 0
0.00283074 7450.16 0.151181 0
0.00307798 6233.27 0.150158 0
0.00335525 5167.65 0.149227 0
0.00366617 4241.04 0.148386 0
0.00401483 3440.82 0.147635 0
0.00440583 2754.53 0.146971 0
0.00484428 2170.37 0.146392 0
0.00533597 1677.5 0.145896 0
0.00588734 1266.23 0.14548 0
0.00650565 928.069 0.145141 0
0.00719903 655.6 0.144875 0
0.00797657 442.145 0.144674 0
0.00884851 281.286 0.144532 0
0.0098263 166.301 0.144437 0
0.0109228 89.7119 0.14438 0
0.0121524 43.2035 0.14435 0
0.0135313 18.112 0.144335 0
0.0150775 6.43025 0.144329 0
0.0168115 1.87958 0.144327 0
0.018756 0.440485 0.144327 0
0.0209365 0.0808933 0.144327 0
0.0233817 0.0114351 0.144327 0
0.0261238 0.00122855 0.144327 0
0.0291988 9.95047e-05 0.144327 0
0.032647 6.04839e-06 0.144327 0
0.0365139 2.7537e-07 0.144327 0
0.0408502 9.32915e-09 0.144327 0
0.0457129 1.71209e-10 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
