TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9638.39 0.575716 -0.0008416
0.000525 260548 0.401184 -0.00109545
0.00055 204613 0.338076 -0.00118444
0.000575 178220 0.302678 -0.00121042
0.0006 159569 0.279334 -0.00120456
0.000625 144754 0.262524 -0.0011812
0.00065 132382 0.249725 -0.00114806
0.000675 121771 0.239593 -0.00110961
0.0007 112522 0.23134 -0.00106858
0.000725 104370 0.224466 -0.00102666
0.00075 97123.1 0.218641 -0.000984918
0.000775 90639.6 0.213632 -0.000944027
0.0008 84807.2 0.209274 -0.000904398
0.000825 79536.3 0.205443 -0.000866273
0.00085 74753.5 0.202047 -0.000829783
0.000875 70397.9 0.199013 -0.000794981
0.0009 66418.4 0.196285 -0.000761873
0.000925 62771.8 0.193817 -0.000730428
0.00095 59421.2 0.191574 -0.000700599
0.000975 56334.7 0.189525 -0.000672322
0.001 53484.8 0.187646 -0.000645528
0.001025 50847.6 0.185915 -0.000620142
0.00105303 48294.3 0.18413 -0.000593257
0.00108447 45651.2 0.1823 -0.000564974
0.00111973 42935.4 0.180436 -0.000535435
0.00115926 40166.6 0.178547 -0.000504822
0.0012036 37366.8 0.176646 -0.000473357
0.00125331 34560.1 0.174744 -0.000441298
0.00130906 31771.4 0.172854 -0.000408932
0.00137158 29026.1 0.170988 -0.000376569
0.00144169 26349.3 0.169155 -0.000344528
0.00152031 23764.3 0.167366 -0.000313126
0.00160848 21292.4 0.165631 -0.000282671
0.00170735 18952.1 0.163958 -0.000253442
0.00181822 16758.1 0.162352 -0.000225686
0.00194255 14721.6 0.160821 -0.000199604
0.00208197 12849.5 0.159368 -0.00017535
0.00223832 11144.8 0.157995 -0.000153027
0.00241364 9607.12 0.156704 -0.000132687
0.00261026 8232.38 0.155496 -0.000114332
0.00283074 7013.99 0.15437 -9.79248e-05
0.00307798 5943.08 0.153324 -8.33894e-05
0.00335525 5009.2 0.152357 -7.06225e-05
0.00366617 4200.87 0.151465 -5.95e-05
0.00401483 3506.09 0.150646 -4.9884e-05
0.00440583 2912.81 0.149896 -4.16304e-05
0.00484428 2409.25 0.14921 -3.45936e-05
0.00533597 1984.23 0.148587 -2.86317e-05
0.00588734 1627.32 0.14802 -2.36099e-05
0.00650565 1328.96 0.147508 -1.94024e-05
0.00719903 1080.56 0.147046 -1.58948e-05
0.00797657 874.503 0.14663 -1.29837e-05
0.00884851 704.084 0.146258 -1.05777e-05
0.0098263 563.508 0.145927 -8.59681e-06
0.0109228 447.802 0.145634 -6.97146e-06
0.0121524 352.753 0.145377 -5.64203e-06
0.0135313 274.83 0.145153 -4.55775e-06
0.0150775 211.116 0.144962 -3.67571e-06
0.0168115 159.237 0.1448 -2.95987e-06
0.018756 117.288 0.144667 -2.38016e-06
0.0209365 83.7663 0.144561 -1.91159e-06
0.0233817 57.4846 0.144479 -1.53354e-06
0.0261238 37.474 0.14442 -1.22901e-06
0.0291988 22.8783 0.144379 -9.84058e-07
0.032647 12.8542 0.144353 -7.87299e-07
0.0365139 6.50786 0.144339 -6.2944e-07
0.0408502 2.89624 0.144331 -5.02927e-07
0.0457129 1.10176 0.144328 -4.01629e-07
0.0511659 0.347781 0.144327 -3.20585e-07
0.0572809 0.0884837 0.144327 -2.55792e-07
0.0641383 0.0176814 0.144327 -2.0402e-07
0.0718281 0.00271776 0.144327 -1.62674e-07
0.0804515 0.000316498 0.144327 -1.2967e-07
0.0901217 2.76511e-05 0.144327 -1.03335e-07
0.100966 1.80215e-06 0.144327 -8.233e-08
0.113126 8.72551e-08 0.144327 -6.55812e-08
0.126763 2.89436e-09 0.144327 -5.223e-08
0.142056 0 0.144327 -4.15901e-08
0.159204 0 0.144327 -3.31129e-08
0.178435 0 0.144327 -2.63601e-08
