TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 53258.5 0.521025 -0.00549633
0.000525 249323 0.384555 -0.00675451
0.00055 201491 0.328857 -0.00719678
0.000575 176163 0.296489 -0.00730341
0.0006 157808 0.274763 -0.00723785
0.000625 143110 0.258951 -0.00707772
0.00065 130803 0.246824 -0.00686525
0.000675 120243 0.237175 -0.00662512
0.0007 111039 0.229284 -0.00637236
0.000725 102932 0.222693 -0.00611629
0.00075 95730.2 0.217093 -0.00586277
0.000775 89292.1 0.212268 -0.00561543
0.0008 83505.2 0.208063 -0.00537646
0.000825 78279.3 0.204362 -0.00514711
0.00085 73540.8 0.201076 -0.00492802
0.000875 69228.6 0.198138 -0.0047194
0.0009 65291.3 0.195494 -0.00452119
0.000925 61685.7 0.1931 -0.00433316
0.00095 58374.6 0.190922 -0.00415496
0.000975 55326.1 0.188932 -0.00398618
0.001 52512.8 0.187105 -0.00382636
0.001025 49910.7 0.185422 -0.00367504
0.00105303 47391.6 0.183685 -0.00351489
0.00108447 44785.3 0.181903 -0.00334652
0.00111973 42108.8 0.180086 -0.00317077
0.00115926 39381.6 0.178246 -0.00298874
0.0012036 36625.6 0.176392 -0.00280176
0.00125331 33864.4 0.174537 -0.00261135
0.00130906 31122.6 0.172691 -0.00241923
0.00137158 28425.2 0.170868 -0.00222723
0.00144169 25796.6 0.169077 -0.00203723
0.00152031 23259.9 0.167328 -0.00185113
0.00160848 20835.6 0.165631 -0.00167071
0.00170735 18541.7 0.163992 -0.00149763
0.00181822 16392.5 0.16242 -0.00133333
0.00194255 14398.7 0.16092 -0.00117901
0.00208197 12566.8 0.159495 -0.00103556
0.00223832 10899.6 0.158148 -0.000903575
0.00241364 9396.38 0.156881 -0.000783347
0.00261026 8053.07 0.155694 -0.000674888
0.00283074 6862.99 0.154587 -0.00057796
0.00307798 5817.32 0.153559 -0.000492111
0.00335525 4905.74 0.152606 -0.000416725
0.00366617 4116.9 0.151728 -0.00035106
0.00401483 3439.03 0.150919 -0.000294301
0.00440583 2860.29 0.150178 -0.00024559
0.00484428 2369.15 0.1495 -0.000204066
0.00533597 1954.66 0.148881 -0.00016889
0.00588734 1606.66 0.148319 -0.000139263
0.00650565 1315.81 0.147808 -0.000114444
0.00719903 1073.75 0.147345 -9.37533e-05
0.00797657 873.033 0.146928 -7.65833e-05
0.00884851 707.15 0.146552 -6.23935e-05
0.0098263 570.44 0.146214 -5.07108e-05
0.0109228 458.043 0.145913 -4.11255e-05
0.0121524 365.824 0.145644 -3.32854e-05
0.0135313 290.291 0.145407 -2.68912e-05
0.0150775 228.523 0.145198 -2.16896e-05
0.0168115 178.097 0.145016 -1.74679e-05
0.018756 137.024 0.14486 -1.40489e-05
0.0209365 103.689 0.144728 -1.12852e-05
0.0233817 76.7955 0.144619 -9.05509e-06
0.0261238 55.3147 0.144531 -7.25835e-06
0.0291988 38.4303 0.144462 -5.81283e-06
0.032647 25.4841 0.144411 -4.65139e-06
0.0365139 15.9169 0.144376 -3.7193e-06
0.0408502 9.20996 0.144352 -2.97207e-06
0.0457129 4.83815 0.144339 -2.37361e-06
0.0511659 2.25258 0.144332 -1.89473e-06
0.0572809 0.904356 0.144329 -1.51181e-06
0.0641383 0.30394 0.144327 -1.20583e-06
0.0718281 0.0830122 0.144327 -9.61467e-07
0.0804515 0.0179312 0.144327 -7.664e-07
0.0901217 0.00299509 0.144327 -6.10752e-07
0.100966 0.000380383 0.144327 -4.86603e-07
0.113126 3.63171e-05 0.144327 -3.87611e-07
0.126763 2.58898e-06 0.144327 -3.087e-07
0.142056 1.37146e-07 0.144327 -2.45814e-07
0.159204 5.10859e-09 0.144327 -1.9571e-07
0.178435 0 0.144327 -1.55799e-07
