TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108663 0.489974 0
0.00055 230756 0.37686 0
0.000575 192527 0.325855 0
0.0006 170285 0.295184 0
0.000625 153689 0.274219 0
0.00065 140193 0.258784 0
0.000675 128772 0.24685 0
0.0007 118889 0.237297 0
0.000725 110215 0.229447 0
0.00075 102527 0.222865 0
0.000775 95659.9 0.217255 0
0.0008 89490.4 0.212408 0
0.000825 83919.5 0.208174 0
0.00085 78867.5 0.204439 0
0.000875 74268.7 0.201118 0
0.0009 70068.4 0.198144 0
0.000925 66220.3 0.195463 0
0.00095 62685 0.193033 0
0.000975 59428.8 0.190819 0
0.001 56422.4 0.188794 0
0.001025 53640.5 0.186933 0
0.00105303 50949.8 0.185018 0
0.00108447 48163.9 0.183059 0
0.00111973 45300.8 0.181067 0
0.00115926 42381.3 0.179053 0
0.0012036 39428.6 0.177031 0
0.00125331 36468 0.175013 0
0.00130906 33525.9 0.173012 0
0.00137158 30629.1 0.171038 0
0.00144169 27804 0.169105 0
0.00152031 25075.3 0.167222 0
0.00160848 22465.5 0.165399 0
0.00170735 19994 0.163644 0
0.00181822 17676.6 0.161964 0
0.00194255 15525 0.160363 0
0.00208197 13546.4 0.158847 0
0.00223832 11744.3 0.157417 0
0.00241364 10118 0.156075 0
0.00261026 8663.4 0.154822 0
0.00283074 7373.48 0.153656 0
0.00307798 6238.91 0.152576 0
0.00335525 5248.64 0.151579 0
0.00366617 4390.57 0.150663 0
0.00401483 3652.04 0.149825 0
0.00440583 3020.33 0.149061 0
0.00484428 2483.03 0.148368 0
0.00533597 2028.39 0.147743 0
0.00588734 1645.47 0.147181 0
0.00650565 1324.3 0.14668 0
0.00719903 1055.98 0.146236 0
0.00797657 832.7 0.145848 0
0.00884851 647.701 0.145511 0
0.0098263 495.26 0.145225 0
0.0109228 370.603 0.144986 0
0.0121524 269.805 0.144792 0
0.0135313 189.655 0.14464 0
0.0150775 127.48 0.144525 0
0.0168115 80.9382 0.144444 0
0.018756 47.8026 0.14439 0
0.0209365 25.7731 0.144357 0
0.0233817 12.4023 0.14434 0
0.0261238 5.18948 0.144331 0
0.0291988 1.83469 0.144328 0
0.032647 0.532135 0.144327 0
0.0365139 0.123155 0.144327 0
0.0408502 0.0222095 0.144327 0
0.0457129 0.00306413 0.144327 0
0.0511659 0.000319287 0.144327 0
0.0572809 2.49283e-05 0.144327 0
0.0641383 1.45211e-06 0.144327 0
0.0718281 6.29267e-08 0.144327 0
0.0804515 1.88702e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
