TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9956.71 0.575161 -0.000865778
0.000525 260336 0.401065 -0.00112617
0.00055 204522 0.338026 -0.00121748
0.000575 178150 0.302654 -0.00124409
0.0006 159508 0.279323 -0.00123802
0.000625 144699 0.262521 -0.00121398
0.00065 132332 0.249726 -0.0011799
0.000675 121725 0.239598 -0.00114037
0.0007 112479 0.231347 -0.00109819
0.000725 104329 0.224475 -0.00105509
0.00075 97085.2 0.218651 -0.00101219
0.000775 90604 0.213643 -0.00097016
0.0008 84773.7 0.209286 -0.000929429
0.000825 79504.7 0.205456 -0.000890245
0.00085 74723.6 0.20206 -0.000852742
0.000875 70369.6 0.199027 -0.000816974
0.0009 66391.6 0.196299 -0.000782947
0.000925 62746.4 0.193832 -0.000750631
0.00095 59397 0.191589 -0.000719975
0.000975 56311.7 0.189541 -0.000690915
0.001 53462.8 0.187661 -0.000663378
0.001025 50826.6 0.185931 -0.000637289
0.00105303 48274.3 0.184146 -0.000609659
0.00108447 45632.3 0.182317 -0.000580593
0.00111973 42917.5 0.180452 -0.000550236
0.00115926 40149.8 0.178564 -0.000518775
0.0012036 37351.1 0.176663 -0.00048644
0.00125331 34545.5 0.174761 -0.000453494
0.00130906 31757.9 0.172872 -0.000420233
0.00137158 29013.8 0.171005 -0.000386975
0.00144169 26338 0.169172 -0.000354047
0.00152031 23754.1 0.167384 -0.000321778
0.00160848 21283.3 0.165649 -0.00029048
0.00170735 18944 0.163976 -0.000260444
0.00181822 16751 0.162371 -0.00023192
0.00194255 14715.3 0.160839 -0.000205117
0.00208197 12844 0.159386 -0.000180193
0.00223832 11140.1 0.158013 -0.000157254
0.00241364 9603.09 0.156722 -0.000136351
0.00261026 8228.98 0.155514 -0.00011749
0.00283074 7011.14 0.154388 -0.000100629
0.00307798 5940.73 0.153342 -8.56922e-05
0.00335525 5007.29 0.152375 -7.25727e-05
0.00366617 4199.35 0.151483 -6.1143e-05
0.00401483 3504.92 0.150664 -5.12615e-05
0.00440583 2911.94 0.149914 -4.27799e-05
0.00484428 2408.65 0.149228 -3.55488e-05
0.00533597 1983.87 0.148605 -2.94223e-05
0.00588734 1627.16 0.148038 -2.42618e-05
0.00650565 1329 0.147525 -1.99382e-05
0.00719903 1080.78 0.147063 -1.63337e-05
0.00797657 874.881 0.146647 -1.33423e-05
0.00884851 704.616 0.146275 -1.08699e-05
0.0098263 564.185 0.145943 -8.8343e-06
0.0109228 448.618 0.14565 -7.16407e-06
0.0121524 353.699 0.145391 -5.79794e-06
0.0135313 275.895 0.145167 -4.68373e-06
0.0150775 212.283 0.144974 -3.77734e-06
0.0168115 160.476 0.144811 -3.04173e-06
0.018756 118.56 0.144677 -2.44601e-06
0.0209365 85.0198 0.144569 -1.96451e-06
0.0233817 58.6575 0.144486 -1.57601e-06
0.0261238 38.5042 0.144424 -1.26306e-06
0.0291988 23.7155 0.144382 -1.01133e-06
0.032647 13.4732 0.144355 -8.09125e-07
0.0365139 6.91584 0.14434 -6.46894e-07
0.0408502 3.13016 0.144332 -5.16875e-07
0.0457129 1.21515 0.144329 -4.12768e-07
0.0511659 0.39281 0.144327 -3.29478e-07
0.0572809 0.102687 0.144327 -2.62887e-07
0.0641383 0.0211432 0.144327 -2.09679e-07
0.0718281 0.00335585 0.144327 -1.67186e-07
0.0804515 0.000404151 0.144327 -1.33266e-07
0.0901217 3.65477e-05 0.144327 -1.06201e-07
0.100966 2.46671e-06 0.144327 -8.46136e-08
0.113126 1.23764e-07 0.144327 -6.74002e-08
0.126763 4.39288e-09 0.144327 -5.36787e-08
0.142056 0 0.144327 -4.27437e-08
0.159204 0 0.144327 -3.40314e-08
0.178435 0 0.144327 -2.70913e-08
