TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 48602.8 0.525722 -0.00473106
0.000525 249909 0.386235 -0.00584096
0.00055 201570 0.329857 -0.00623165
0.000575 176201 0.297196 -0.00632814
0.0006 157852 0.275307 -0.00627385
0.000625 143167 0.259392 -0.00613675
0.00065 130871 0.247194 -0.00595374
0.000675 120320 0.237493 -0.0057464
0.0007 111123 0.229563 -0.00552786
0.000725 103020 0.22294 -0.00530629
0.00075 95821.3 0.217314 -0.00508679
0.000775 89384.9 0.212469 -0.00487255
0.0008 83598.7 0.208246 -0.0046655
0.000825 78372.7 0.20453 -0.00446674
0.00085 73633.5 0.201231 -0.00427682
0.000875 69320.2 0.198282 -0.00409596
0.0009 65381.5 0.195628 -0.00392409
0.000925 61774.1 0.193225 -0.00376103
0.00095 58461.1 0.19104 -0.00360648
0.000975 55410.7 0.189042 -0.00346009
0.001 52595.3 0.187209 -0.00332146
0.001025 49991.1 0.18552 -0.00319019
0.00105303 47469.9 0.183777 -0.00305125
0.00108447 44861.2 0.18199 -0.00290516
0.00111973 42182 0.180167 -0.00275267
0.00115926 39451.8 0.17832 -0.00259472
0.0012036 36692.5 0.17646 -0.00243246
0.00125331 33927.7 0.174599 -0.00226721
0.00130906 31182.1 0.172749 -0.00210048
0.00137158 28480.8 0.17092 -0.00193383
0.00144169 25848.1 0.169123 -0.00176891
0.00152031 23307.1 0.167369 -0.00160736
0.00160848 20878.6 0.165667 -0.00145073
0.00170735 18580.5 0.164025 -0.00130048
0.00181822 16427.2 0.162448 -0.00115784
0.00194255 14429.3 0.160944 -0.00102385
0.00208197 12593.6 0.159515 -0.000899301
0.00223832 10922.9 0.158165 -0.000784697
0.00241364 9416.31 0.156895 -0.000680299
0.00261026 8069.96 0.155705 -0.000586118
0.00283074 6877.14 0.154596 -0.000501947
0.00307798 5829.05 0.153565 -0.000427395
0.00335525 4915.32 0.152611 -0.000361927
0.00366617 4124.64 0.15173 -0.000304901
0.00401483 3445.19 0.15092 -0.000255606
0.00440583 2865.12 0.150178 -0.000213302
0.00484428 2372.88 0.149499 -0.000177239
0.00533597 1957.49 0.148879 -0.000146688
0.00588734 1608.76 0.148316 -0.000120956
0.00650565 1317.33 0.147804 -9.93997e-05
0.00719903 1074.81 0.147342 -8.14295e-05
0.00797657 873.745 0.146924 -6.65166e-05
0.00884851 707.591 0.146547 -5.41921e-05
0.0098263 570.676 0.14621 -4.40451e-05
0.0109228 458.126 0.145908 -3.57197e-05
0.0121524 365.792 0.14564 -2.89102e-05
0.0135313 290.174 0.145402 -2.33565e-05
0.0150775 228.342 0.145194 -1.88385e-05
0.0168115 177.87 0.145012 -1.51718e-05
0.018756 136.766 0.144857 -1.22022e-05
0.0209365 103.412 0.144725 -9.80174e-06
0.0233817 76.5131 0.144616 -7.86475e-06
0.0261238 55.0388 0.144528 -6.30418e-06
0.0291988 38.1733 0.14446 -5.04867e-06
0.032647 25.2577 0.14441 -4.0399e-06
0.0365139 15.7307 0.144375 -3.23033e-06
0.0408502 9.06924 0.144352 -2.58133e-06
0.0457129 4.74247 0.144338 -2.06156e-06
0.0511659 2.19554 0.144332 -1.64563e-06
0.0572809 0.875392 0.144328 -1.31305e-06
0.0641383 0.291814 0.144327 -1.0473e-06
0.0718281 0.0789572 0.144327 -8.35061e-07
0.0804515 0.0168787 0.144327 -6.6564e-07
0.0901217 0.00278782 0.144327 -5.30456e-07
0.100966 0.000349907 0.144327 -4.22629e-07
0.113126 3.30038e-05 0.144327 -3.36651e-07
0.126763 2.32389e-06 0.144327 -2.68115e-07
0.142056 1.21556e-07 0.144327 -2.13497e-07
0.159204 4.42229e-09 0.144327 -1.6998e-07
0.178435 0 0.144327 -1.35316e-07
