TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9182.7 0.576524 -0.000807239
0.000525 260879 0.40135 -0.00105176
0.00055 204761 0.338141 -0.00113746
0.000575 178334 0.302706 -0.00116253
0.0006 159669 0.279343 -0.00115696
0.000625 144844 0.262523 -0.00113457
0.00065 132464 0.249716 -0.00110277
0.000675 121847 0.23958 -0.00106586
0.0007 112593 0.231323 -0.00102646
0.000725 104436 0.224447 -0.000986208
0.00075 97184.9 0.21862 -0.000946121
0.000775 90697.6 0.21361 -0.000906849
0.0008 84861.9 0.20925 -0.000868788
0.000825 79587.8 0.205418 -0.00083217
0.00085 74802.1 0.202021 -0.000797121
0.000875 70443.9 0.198987 -0.000763693
0.0009 66462 0.196258 -0.000731891
0.000925 62813.2 0.19379 -0.000701687
0.00095 59460.5 0.191547 -0.000673034
0.000975 56372.1 0.189497 -0.000645872
0.001 53520.4 0.187618 -0.000620134
0.001025 50881.5 0.185887 -0.000595748
0.00105303 48326.6 0.184102 -0.000569922
0.00108447 45681.9 0.182272 -0.000542753
0.00111973 42964.4 0.180407 -0.000514377
0.00115926 40193.8 0.178518 -0.00048497
0.0012036 37392.2 0.176616 -0.000454743
0.00125331 34583.6 0.174715 -0.000423946
0.00130906 31793.1 0.172824 -0.000392855
0.00137158 29046 0.170957 -0.000361765
0.00144169 26367.4 0.169124 -0.000330984
0.00152031 23780.6 0.167336 -0.000300818
0.00160848 21307.1 0.165601 -0.000271561
0.00170735 18965.2 0.163927 -0.000243481
0.00181822 16769.7 0.162322 -0.000216816
0.00194255 14731.7 0.16079 -0.00019176
0.00208197 12858.3 0.159337 -0.000168459
0.00223832 11152.4 0.157964 -0.000147014
0.00241364 9613.61 0.156673 -0.000127473
0.00261026 8237.87 0.155465 -0.00010984
0.00283074 7018.58 0.154339 -9.40774e-05
0.00307798 5946.87 0.153293 -8.01132e-05
0.00335525 5012.28 0.152326 -6.78479e-05
0.00366617 4203.32 0.151434 -5.71624e-05
0.00401483 3507.99 0.150615 -4.79243e-05
0.00440583 2914.22 0.149865 -3.99949e-05
0.00484428 2410.24 0.14918 -3.32345e-05
0.00533597 1984.83 0.148557 -2.75068e-05
0.00588734 1627.57 0.147991 -2.26823e-05
0.00650565 1328.9 0.147479 -1.86401e-05
0.00719903 1080.21 0.147017 -1.52702e-05
0.00797657 873.883 0.146602 -1.24735e-05
0.00884851 703.204 0.146231 -1.0162e-05
0.0098263 562.376 0.1459 -8.25891e-06
0.0109228 446.425 0.145608 -6.69739e-06
0.0121524 351.141 0.145352 -5.42018e-06
0.0135313 273.002 0.14513 -4.37849e-06
0.0150775 209.103 0.144941 -3.5311e-06
0.0168115 157.09 0.144781 -2.84338e-06
0.018756 115.082 0.144651 -2.28644e-06
0.0209365 81.6008 0.144547 -1.83629e-06
0.0233817 55.4726 0.144469 -1.4731e-06
0.0261238 35.7259 0.144412 -1.18055e-06
0.0291988 21.478 0.144374 -9.4524e-07
0.032647 11.8372 0.14435 -7.56232e-07
0.0365139 5.85168 0.144337 -6.04596e-07
0.0408502 2.52941 0.144331 -4.83073e-07
0.0457129 0.929175 0.144328 -3.85772e-07
0.0511659 0.281566 0.144327 -3.07928e-07
0.0572809 0.068396 0.144327 -2.45692e-07
0.0641383 0.0129896 0.144327 -1.95964e-07
0.0718281 0.00189108 0.144327 -1.56251e-07
0.0804515 0.000208104 0.144327 -1.2455e-07
0.0901217 1.71568e-05 0.144327 -9.92553e-08
0.100966 1.05443e-06 0.144327 -7.90794e-08
0.113126 4.80729e-08 0.144327 -6.29919e-08
0.126763 1.37364e-09 0.144327 -5.01679e-08
0.142056 0 0.144327 -3.99481e-08
0.159204 0 0.144327 -3.18055e-08
0.178435 0 0.144327 -2.53194e-08
