TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19409.6 0.560624 -0.00153697
0.000525 256327 0.397298 -0.00196717
0.00055 203134 0.336121 -0.00211863
0.000575 177160 0.301475 -0.00216117
0.0006 158670 0.278518 -0.00214843
0.000625 143946 0.261941 -0.0021053
0.00065 131638 0.249295 -0.0020452
0.000675 121079 0.239271 -0.00197597
0.0007 111873 0.231097 -0.00190233
0.000725 103759 0.224284 -0.00182727
0.00075 96546.9 0.218506 -0.00175263
0.000775 90094.8 0.213536 -0.00167959
0.0008 84291.2 0.209209 -0.00160885
0.000825 79046.8 0.205405 -0.00154084
0.00085 74288.5 0.202031 -0.00147578
0.000875 69955.7 0.199016 -0.00141375
0.0009 65997.5 0.196305 -0.00135475
0.000925 62370.7 0.193852 -0.00129874
0.00095 59038.5 0.191621 -0.00124562
0.000975 55969.2 0.189584 -0.00119527
0.001 53135.5 0.187714 -0.00114757
0.001025 50513.4 0.185993 -0.00110238
0.00105303 47974.7 0.184217 -0.00105453
0.00108447 45347 0.182396 -0.00100421
0.00111973 42647.3 0.18054 -0.000951649
0.00115926 39895.1 0.178661 -0.000897189
0.0012036 37112.4 0.176768 -0.000841221
0.00125331 34323.1 0.174875 -0.000784204
0.00130906 31552 0.172993 -0.00072665
0.00137158 28824.3 0.171134 -0.000669106
0.00144169 26164.9 0.169309 -0.000612141
0.00152031 23597 0.167527 -0.00055632
0.00160848 21141.8 0.165798 -0.000502187
0.00170735 18817.5 0.164131 -0.000450238
0.00181822 16638.7 0.162532 -0.000400911
0.00194255 14616.5 0.161005 -0.000354563
0.00208197 12757.8 0.159557 -0.000311468
0.00223832 11065.5 0.158188 -0.000271807
0.00241364 9539.07 0.156901 -0.00023567
0.00261026 8174.58 0.155696 -0.000203064
0.00283074 6965.41 0.154573 -0.000173918
0.00307798 5902.73 0.15353 -0.000148099
0.00335525 4976.15 0.152565 -0.000125422
0.00366617 4174.24 0.151675 -0.000105667
0.00401483 3485.1 0.150856 -8.85885e-05
0.00440583 2896.75 0.150107 -7.39301e-05
0.00484428 2397.5 0.149422 -6.14332e-05
0.00533597 1976.24 0.148798 -5.08456e-05
0.00588734 1622.61 0.14823 -4.19276e-05
0.00650565 1327.14 0.147716 -3.44561e-05
0.00719903 1081.31 0.147251 -2.82273e-05
0.00797657 877.538 0.146833 -2.3058e-05
0.00884851 709.18 0.146456 -1.87857e-05
0.0098263 570.471 0.14612 -1.52682e-05
0.0109228 456.461 0.14582 -1.23821e-05
0.0121524 362.94 0.145554 -1.00214e-05
0.0135313 286.362 0.14532 -8.09608e-06
0.0150775 223.768 0.145116 -6.52982e-06
0.0168115 172.717 0.14494 -5.25866e-06
0.018756 131.217 0.144791 -4.22918e-06
0.0209365 97.6645 0.144667 -3.39703e-06
0.0233817 70.7808 0.144566 -2.72557e-06
0.0261238 49.5556 0.144487 -2.18461e-06
0.0291988 33.1794 0.144428 -1.74943e-06
0.032647 20.9737 0.144386 -1.39979e-06
0.0365139 12.3188 0.144359 -1.11922e-06
0.0408502 6.59259 0.144342 -8.94325e-07
0.0457129 3.14055 0.144333 -7.14221e-07
0.0511659 1.29652 0.144329 -5.70113e-07
0.0572809 0.450489 0.144328 -4.54891e-07
0.0641383 0.127883 0.144327 -3.62822e-07
0.0718281 0.0288485 0.144327 -2.89294e-07
0.0804515 0.00505174 0.144327 -2.30601e-07
0.0901217 0.000674507 0.144327 -1.83768e-07
0.100966 6.78285e-05 0.144327 -1.46413e-07
0.113126 5.09856e-06 0.144327 -1.16628e-07
0.126763 2.85213e-07 0.144327 -9.28844e-08
0.142056 1.1705e-08 0.144327 -7.39627e-08
0.159204 7.50289e-11 0.144327 -5.8887e-08
0.178435 0 0.144327 -4.68781e-08
