TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109526 0.496103 0
0.00055 234090 0.37861 0
0.000575 194499 0.326568 0
0.0006 171861 0.295472 0
0.000625 155052 0.274288 0
0.00065 141409 0.258723 0
0.000675 129875 0.246707 0
0.0007 119899 0.237098 0
0.000725 111146 0.229209 0
0.00075 103389 0.222597 0
0.000775 96461.5 0.216964 0
0.0008 90238.3 0.212101 0
0.000825 84619.3 0.207853 0
0.00085 79523.8 0.204108 0
0.000875 74885.6 0.200778 0
0.0009 70649.4 0.197796 0
0.000925 66768.4 0.19511 0
0.00095 63203 0.192675 0
0.000975 59919.1 0.190457 0
0.001 56887.1 0.188428 0
0.001025 54081.6 0.186565 0
0.00105303 51368.1 0.184647 0
0.00108447 48558.6 0.182685 0
0.00111973 45671.3 0.180691 0
0.00115926 42726.9 0.178675 0
0.0012036 39749.1 0.176651 0
0.00125331 36763.2 0.174632 0
0.00130906 33795.9 0.172629 0
0.00137158 30874.3 0.170655 0
0.00144169 28024.9 0.168721 0
0.00152031 25272.6 0.166838 0
0.00160848 22640.2 0.165015 0
0.00170735 20147.1 0.16326 0
0.00181822 17809.4 0.16158 0
0.00194255 15638.6 0.159981 0
0.00208197 13642.3 0.158466 0
0.00223832 11823.7 0.157038 0
0.00241364 10182.3 0.155699 0
0.00261026 8713.92 0.154448 0
0.00283074 7411.42 0.153285 0
0.00307798 6265.41 0.152209 0
0.00335525 5264.76 0.151217 0
0.00366617 4397.26 0.150308 0
0.00401483 3650.14 0.149476 0
0.00440583 3010.63 0.148721 0
0.00484428 2466.24 0.148038 0
0.00533597 2005.18 0.147424 0
0.00588734 1616.51 0.146875 0
0.00650565 1290.31 0.14639 0
0.00719903 1017.77 0.145966 0
0.00797657 791.19 0.145598 0
0.00884851 604.013 0.145287 0
0.0098263 450.721 0.145027 0
0.0109228 326.747 0.144817 0
0.0121524 228.317 0.144654 0
0.0135313 152.236 0.144532 0
0.0150775 95.6404 0.144446 0
0.0168115 55.7235 0.14439 0
0.018756 29.5327 0.144357 0
0.0209365 13.9126 0.144339 0
0.0233817 5.67345 0.144331 0
0.0261238 1.94575 0.144328 0
0.0291988 0.545062 0.144327 0
0.032647 0.121383 0.144327 0
0.0365139 0.0210044 0.144327 0
0.0408502 0.0027756 0.144327 0
0.0457129 0.00027676 0.144327 0
0.0511659 2.06719e-05 0.144327 0
0.0572809 1.15222e-06 0.144327 0
0.0641383 4.77852e-08 0.144327 0
0.0718281 1.34839e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
