TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108208 0.485937 0
0.00055 228852 0.375588 0
0.000575 191430 0.325266 0
0.0006 169419 0.294882 0
0.000625 152945 0.274068 0
0.00065 139532 0.258723 0
0.000675 128174 0.246848 0
0.0007 118342 0.237335 0
0.000725 109711 0.229515 0
0.00075 102060 0.222954 0
0.000775 95225.9 0.21736 0
0.0008 89085.6 0.212526 0
0.000825 83540.8 0.208303 0
0.00085 78512.3 0.204577 0
0.000875 73934.9 0.201263 0
0.0009 69754 0.198294 0
0.000925 65923.6 0.195618 0
0.00095 62404.6 0.193192 0
0.000975 59163.3 0.190982 0
0.001 56170.7 0.18896 0
0.001025 53401.6 0.187102 0
0.00105303 50723.1 0.185189 0
0.00108447 47949.9 0.183233 0
0.00111973 45099.9 0.181243 0
0.00115926 42193.7 0.179232 0
0.0012036 39254.5 0.177212 0
0.00125331 36307.5 0.175196 0
0.00130906 33378.9 0.173196 0
0.00137158 30495.4 0.171224 0
0.00144169 27683.3 0.169292 0
0.00152031 24967.2 0.16741 0
0.00160848 22369.6 0.165588 0
0.00170735 19909.6 0.163834 0
0.00181822 17603.1 0.162154 0
0.00194255 15461.6 0.160554 0
0.00208197 13492.5 0.159037 0
0.00223832 11699.1 0.157607 0
0.00241364 10080.8 0.156265 0
0.00261026 8633.39 0.155011 0
0.00283074 7350.03 0.153844 0
0.00307798 6221.4 0.152762 0
0.00335525 5236.49 0.151764 0
0.00366617 4383.26 0.150846 0
0.00401483 3649.1 0.150005 0
0.00440583 3021.35 0.149238 0
0.00484428 2487.65 0.148541 0
0.00533597 2036.26 0.14791 0
0.00588734 1656.27 0.147343 0
0.00650565 1337.73 0.146835 0
0.00719903 1071.71 0.146383 0
0.00797657 850.356 0.145985 0
0.00884851 666.854 0.145638 0
0.0098263 515.394 0.145339 0
0.0109228 391.104 0.145086 0
0.0121524 289.962 0.144877 0
0.0135313 208.686 0.144709 0
0.0150775 144.596 0.144579 0
0.0168115 95.4461 0.144483 0
0.018756 59.2288 0.144416 0
0.0209365 33.9876 0.144373 0
0.0233817 17.6762 0.144348 0
0.0261238 8.13529 0.144336 0
0.0291988 3.2245 0.14433 0
0.032647 1.0689 0.144328 0
0.0365139 0.287806 0.144327 0
0.0408502 0.0612871 0.144327 0
0.0457129 0.0100965 0.144327 0
0.0511659 0.00126575 0.144327 0
0.0572809 0.000119426 0.144327 0
0.0641383 8.42492e-06 0.144327 0
0.0718281 4.42879e-07 0.144327 0
0.0804515 1.72377e-08 0.144327 0
0.0901217 3.48287e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
