TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107171 0.474092 0
0.00055 224049 0.371468 0
0.000575 188730 0.323167 0
0.0006 167325 0.293654 0
0.000625 151162 0.273306 0
0.00065 137954 0.258244 0
0.000675 126750 0.246556 0
0.0007 117042 0.237174 0
0.000725 108516 0.22945 0
0.00075 100954 0.222961 0
0.000775 94198.8 0.217424 0
0.0008 88127.9 0.212635 0
0.000825 82645.1 0.208447 0
0.00085 77672.4 0.204751 0
0.000875 73145.4 0.201462 0
0.0009 69010.4 0.198514 0
0.000925 65221.9 0.195856 0
0.00095 61741.3 0.193446 0
0.000975 58535.3 0.191249 0
0.001 55575.2 0.189238 0
0.001025 52836.1 0.18739 0
0.00105303 50186.4 0.185488 0
0.00108447 47443.1 0.183541 0
0.00111973 44623.8 0.181561 0
0.00115926 41748.9 0.179559 0
0.0012036 38841.4 0.177548 0
0.00125331 35926.2 0.175539 0
0.00130906 33029.3 0.173547 0
0.00137158 30177.1 0.171582 0
0.00144169 27395.6 0.169657 0
0.00152031 24709 0.167781 0
0.00160848 22139.7 0.165964 0
0.00170735 19706.7 0.164214 0
0.00181822 17425.6 0.162537 0
0.00194255 15307.7 0.16094 0
0.00208197 13360.5 0.159427 0
0.00223832 11587.2 0.157999 0
0.00241364 9987.17 0.156658 0
0.00261026 8556.42 0.155404 0
0.00283074 7288.05 0.154237 0
0.00307798 6172.86 0.153155 0
0.00335525 5200 0.152155 0
0.00366617 4357.55 0.151234 0
0.00401483 3633.05 0.15039 0
0.00440583 3013.95 0.149618 0
0.00484428 2488.04 0.148915 0
0.00533597 2043.67 0.148277 0
0.00588734 1670.01 0.1477 0
0.00650565 1357.17 0.147181 0
0.00719903 1096.24 0.146715 0
0.00797657 879.346 0.146301 0
0.00884851 699.607 0.145934 0
0.0098263 551.1 0.145612 0
0.0109228 428.801 0.145334 0
0.0121524 328.504 0.145096 0
0.0135313 246.746 0.144896 0
0.0150775 180.71 0.144733 0
0.0168115 128.124 0.144604 0
0.018756 87.1409 0.144505 0
0.0209365 56.1965 0.144434 0
0.0233817 33.8667 0.144386 0
0.0261238 18.7333 0.144356 0
0.0291988 9.30703 0.14434 0
0.032647 4.0489 0.144332 0
0.0365139 1.49926 0.144328 0
0.0408502 0.458699 0.144327 0
0.0457129 0.112682 0.144327 0
0.0511659 0.0216743 0.144327 0
0.0572809 0.00319997 0.144327 0
0.0641383 0.000357492 0.144327 0
0.0718281 2.99458e-05 0.144327 0
0.0804515 1.87134e-06 0.144327 0
0.0901217 8.69348e-08 0.144327 0
0.100966 2.82666e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
