TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 49351.9 0.524953 -0.00484913
0.000525 249808 0.385963 -0.00598217
0.00055 201555 0.329696 -0.00638094
0.000575 176193 0.297083 -0.00647905
0.0006 157843 0.27522 -0.00642305
0.000625 143157 0.259321 -0.0062824
0.00065 130860 0.247135 -0.00609485
0.000675 120307 0.237442 -0.00588245
0.0007 111109 0.229518 -0.00565862
0.000725 103005 0.222901 -0.00543171
0.00075 95806.4 0.217279 -0.00520695
0.000775 89369.8 0.212437 -0.00498759
0.0008 83583.5 0.208217 -0.0047756
0.000825 78357.6 0.204503 -0.00457211
0.00085 73618.6 0.201207 -0.00437768
0.000875 69305.4 0.198259 -0.00419252
0.0009 65367 0.195606 -0.00401658
0.000925 61760 0.193205 -0.00384965
0.00095 58447.3 0.191021 -0.00369144
0.000975 55397.2 0.189024 -0.00354158
0.001 52582.1 0.187192 -0.00339967
0.001025 49978.3 0.185504 -0.00326529
0.00105303 47457.4 0.183763 -0.00312307
0.00108447 44849.1 0.181976 -0.00297353
0.00111973 42170.3 0.180154 -0.00281744
0.00115926 39440.6 0.178308 -0.00265576
0.0012036 36681.8 0.17645 -0.00248967
0.00125331 33917.6 0.17459 -0.00232053
0.00130906 31172.6 0.17274 -0.00214986
0.00137158 28471.9 0.170912 -0.00197928
0.00144169 25839.9 0.169116 -0.00181048
0.00152031 23299.6 0.167363 -0.00164512
0.00160848 20871.8 0.165661 -0.00148481
0.00170735 18574.3 0.16402 -0.00133102
0.00181822 16421.7 0.162444 -0.00118503
0.00194255 14424.5 0.16094 -0.00104789
0.00208197 12589.3 0.159512 -0.000920414
0.00223832 10919.2 0.158162 -0.000803117
0.00241364 9413.13 0.156893 -0.000696266
0.00261026 8067.26 0.155703 -0.000599873
0.00283074 6874.88 0.154594 -0.000513725
0.00307798 5827.17 0.153564 -0.000437423
0.00335525 4913.79 0.15261 -0.000370418
0.00366617 4123.4 0.15173 -0.000312053
0.00401483 3444.2 0.15092 -0.000261602
0.00440583 2864.34 0.150178 -0.000218305
0.00484428 2372.27 0.149499 -0.000181396
0.00533597 1957.04 0.14888 -0.000150128
0.00588734 1608.41 0.148316 -0.000123793
0.00650565 1317.08 0.147805 -0.000101731
0.00719903 1074.64 0.147342 -8.33392e-05
0.00797657 873.629 0.146924 -6.80765e-05
0.00884851 707.52 0.146548 -5.5463e-05
0.0098263 570.639 0.146211 -4.5078e-05
0.0109228 458.114 0.145909 -3.65574e-05
0.0121524 365.8 0.145641 -2.95882e-05
0.0135313 290.195 0.145403 -2.39042e-05
0.0150775 228.375 0.145195 -1.92803e-05
0.0168115 177.91 0.145013 -1.55276e-05
0.018756 136.811 0.144857 -1.24883e-05
0.0209365 103.461 0.144726 -1.00316e-05
0.0233817 76.563 0.144617 -8.0492e-06
0.0261238 55.0875 0.144529 -6.45203e-06
0.0291988 38.2185 0.144461 -5.16708e-06
0.032647 25.2975 0.14441 -4.13465e-06
0.0365139 15.7634 0.144375 -3.3061e-06
0.0408502 9.09392 0.144352 -2.64188e-06
0.0457129 4.75922 0.144339 -2.10991e-06
0.0511659 2.2055 0.144332 -1.68423e-06
0.0572809 0.880434 0.144328 -1.34385e-06
0.0641383 0.293917 0.144327 -1.07187e-06
0.0718281 0.0796575 0.144327 -8.54649e-07
0.0804515 0.0170596 0.144327 -6.81254e-07
0.0901217 0.00282327 0.144327 -5.42898e-07
0.100966 0.000355092 0.144327 -4.32542e-07
0.113126 3.35645e-05 0.144327 -3.44548e-07
0.126763 2.3685e-06 0.144327 -2.74404e-07
0.142056 1.24172e-07 0.144327 -2.18505e-07
0.159204 4.53042e-09 0.144327 -1.73967e-07
0.178435 0 0.144327 -1.3849e-07
