TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7475.89 0.579613 -0.00133426
0.000525 262885 0.401736 -0.00174607
0.00055 205679 0.338169 -0.00188999
0.000575 179009 0.302621 -0.00193235
0.0006 160216 0.279212 -0.00192346
0.000625 145308 0.262369 -0.00188646
0.00065 132866 0.249552 -0.00183372
0.000675 122201 0.23941 -0.00177243
0.0007 112908 0.231151 -0.00170698
0.000725 104718 0.224275 -0.00164007
0.00075 97440.9 0.218447 -0.00157344
0.000775 90930.9 0.213438 -0.00150815
0.0008 85075.8 0.209079 -0.00144487
0.000825 79785.1 0.205249 -0.00138398
0.00085 74984.8 0.201853 -0.0013257
0.000875 70613.9 0.19882 -0.00127012
0.0009 66620.9 0.196093 -0.00121723
0.000925 62962.3 0.193626 -0.00116701
0.00095 59600.8 0.191384 -0.00111936
0.000975 56504.6 0.189335 -0.00107418
0.001 53646 0.187457 -0.00103138
0.001025 51000.8 0.185727 -0.000990827
0.00105303 48440.1 0.183943 -0.000947877
0.00108447 45789.4 0.182114 -0.000902693
0.00111973 43066 0.18025 -0.000855502
0.00115926 40289.6 0.178362 -0.000806594
0.0012036 37482.4 0.176461 -0.000756325
0.00125331 34668.3 0.174561 -0.000705106
0.00130906 31872.6 0.172671 -0.000653398
0.00137158 29120.6 0.170805 -0.000601692
0.00144169 26437.2 0.168973 -0.0005505
0.00152031 23846.2 0.167185 -0.000500331
0.00160848 21368.6 0.16545 -0.000451672
0.00170735 19022.9 0.163776 -0.000404973
0.00181822 16824 0.162171 -0.000360626
0.00194255 14782.9 0.160639 -0.000318954
0.00208197 12906.5 0.159184 -0.000280202
0.00223832 11197.8 0.15781 -0.000244536
0.00241364 9656.29 0.156518 -0.000212036
0.00261026 8277.95 0.155308 -0.000182709
0.00283074 7056.1 0.15418 -0.000156493
0.00307798 5981.86 0.153132 -0.000133267
0.00335525 5044.74 0.152162 -0.000112867
0.00366617 4233.23 0.151267 -9.50936e-05
0.00401483 3535.34 0.150445 -7.97276e-05
0.00440583 2938.97 0.149691 -6.6538e-05
0.00484428 2432.32 0.149002 -5.52927e-05
0.00533597 2004.14 0.148375 -4.57648e-05
0.00588734 1643.91 0.147806 -3.77389e-05
0.00650565 1342 0.147291 -3.10143e-05
0.00719903 1089.72 0.146827 -2.54077e-05
0.00797657 879.396 0.146412 -2.07545e-05
0.00884851 704.401 0.146041 -1.69085e-05
0.0098263 559.104 0.145714 -1.37416e-05
0.0109228 438.81 0.145429 -1.1143e-05
0.0121524 339.631 0.145182 -9.01746e-06
0.0135313 258.345 0.144973 -7.2838e-06
0.0150775 192.269 0.144799 -5.87348e-06
0.0168115 139.174 0.144658 -4.72896e-06
0.018756 97.2244 0.144548 -3.80215e-06
0.0209365 64.8947 0.144466 -3.05314e-06
0.0233817 40.8654 0.144408 -2.44893e-06
0.0261238 23.8971 0.14437 -1.96232e-06
0.0291988 12.7282 0.144347 -1.57102e-06
0.032647 6.03339 0.144335 -1.25678e-06
0.0365139 2.47824 0.14433 -1.00473e-06
0.0408502 0.85675 0.144328 -8.02753e-07
0.0457129 0.241999 0.144327 -6.41054e-07
0.0511659 0.0543289 0.144327 -5.11695e-07
0.0572809 0.00947057 0.144327 -4.08275e-07
0.0641383 0.00125929 0.144327 -3.2564e-07
0.0718281 0.000126174 0.144327 -2.59647e-07
0.0804515 9.45515e-06 0.144327 -2.06969e-07
0.0901217 5.27808e-07 0.144327 -1.64936e-07
0.100966 2.17932e-08 0.144327 -1.31409e-07
0.113126 4.73012e-10 0.144327 -1.04676e-07
0.126763 0 0.144327 -8.33655e-08
0.142056 0 0.144327 -6.6383e-08
0.159204 0 0.144327 -5.28522e-08
0.178435 0 0.144327 -4.2074e-08
