TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112324 0.507397 0
0.00055 243384 0.380746 0
0.000575 200339 0.326761 0
0.0006 176653 0.294923 0
0.000625 159247 0.273381 0
0.00065 145177 0.257619 0
0.000675 133304 0.245485 0
0.0007 123045 0.235801 0
0.000725 114050 0.227863 0
0.00075 106080 0.221219 0
0.000775 98965.4 0.215565 0
0.0008 92574.5 0.210686 0
0.000825 86804.5 0.206429 0
0.00085 81572.5 0.202677 0
0.000875 76810.3 0.199343 0
0.0009 72460.9 0.19636 0
0.000925 68476.3 0.193672 0
0.00095 64815.7 0.191237 0
0.000975 61444 0.18902 0
0.001 58331 0.186993 0
0.001025 55450.5 0.185131 0
0.00105303 52664.5 0.183216 0
0.00108447 49779.9 0.181257 0
0.00111973 46815.1 0.179266 0
0.00115926 43791.6 0.177255 0
0.0012036 40733.4 0.175236 0
0.00125331 37666.8 0.173223 0
0.00130906 34618.9 0.171226 0
0.00137158 31617.5 0.169259 0
0.00144169 28689.8 0.167334 0
0.00152031 25861.4 0.165459 0
0.00160848 23155.6 0.163646 0
0.00170735 20592.3 0.161902 0
0.00181822 18187.9 0.160234 0
0.00194255 15954.2 0.158647 0
0.00208197 13899 0.157146 0
0.00223832 12025.5 0.155734 0
0.00241364 10333.2 0.154412 0
0.00261026 8817.72 0.15318 0
0.00283074 7471.83 0.15204 0
0.00307798 6285.92 0.150989 0
0.00335525 5248.63 0.150026 0
0.00366617 4347.59 0.149149 0
0.00401483 3569.93 0.148357 0
0.00440583 2902.85 0.147646 0
0.00484428 2334 0.147014 0
0.00533597 1851.87 0.146459 0
0.00588734 1445.99 0.145979 0
0.00650565 1107.09 0.145571 0
0.00719903 827.159 0.145231 0
0.00797657 599.346 0.144958 0
0.00884851 417.801 0.144745 0
0.0098263 277.349 0.144587 0
0.0109228 173.085 0.144477 0
0.0121524 99.935 0.144405 0
0.0135313 52.3517 0.144364 0
0.0150775 24.3137 0.144342 0
0.0168115 9.75054 0.144332 0
0.018756 3.28183 0.144328 0
0.0209365 0.901035 0.144327 0
0.0233817 0.196578 0.144327 0
0.0261238 0.0333423 0.144327 0
0.0291988 0.00432437 0.144327 0
0.032647 0.00042401 0.144327 0
0.0365139 3.12137e-05 0.144327 0
0.0408502 1.719e-06 0.144327 0
0.0457129 7.06861e-08 0.144327 0
0.0511659 2.11663e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
