TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15104.4 0.566904 -0.00123388
0.000525 257865 0.399018 -0.00159005
0.00055 203612 0.337027 -0.00171526
0.000575 177484 0.30206 -0.00175103
0.0006 158940 0.278935 -0.00174147
0.000625 144189 0.262256 -0.00170701
0.00065 131862 0.249543 -0.00165863
0.000675 121289 0.239471 -0.00160273
0.0007 112071 0.231262 -0.0015432
0.000725 103946 0.224422 -0.00148245
0.00075 96724.6 0.218622 -0.00142202
0.000775 90263.7 0.213634 -0.00136285
0.0008 84452 0.209293 -0.00130553
0.000825 79200 0.205477 -0.0012504
0.00085 74434.6 0.202093 -0.00119766
0.000875 70095.1 0.199069 -0.00114736
0.0009 66130.6 0.19635 -0.00109953
0.000925 62497.9 0.19389 -0.0010541
0.00095 59160.2 0.191654 -0.00101101
0.000975 56085.8 0.189611 -0.000970172
0.001 53247.1 0.187737 -0.000931476
0.001025 50620.5 0.186011 -0.000894818
0.00105303 48077.4 0.184231 -0.000855998
0.00108447 45445 0.182406 -0.000815164
0.00111973 42740.3 0.180546 -0.000772519
0.00115926 39983 0.178662 -0.000728327
0.0012036 37195 0.176765 -0.000682909
0.00125331 34400.2 0.174868 -0.000636637
0.00130906 31623.5 0.172982 -0.000589926
0.00137158 28890.3 0.171119 -0.000543222
0.00144169 26225.3 0.16929 -0.000496985
0.00152031 23652 0.167505 -0.000451676
0.00160848 21191.4 0.165774 -0.000407733
0.00170735 18861.9 0.164103 -0.000365562
0.00181822 16678.2 0.162501 -0.000325518
0.00194255 14651.4 0.160972 -0.000287892
0.00208197 12788.3 0.159521 -0.000252904
0.00223832 11091.9 0.15815 -0.000220704
0.00241364 9561.81 0.156861 -0.000191364
0.00261026 8193.97 0.155654 -0.00016489
0.00283074 6981.76 0.15453 -0.000141225
0.00307798 5916.38 0.153485 -0.00012026
0.00335525 4987.4 0.152519 -0.000101847
0.00366617 4183.4 0.151628 -8.58063e-05
0.00401483 3492.43 0.150809 -7.19384e-05
0.00440583 2902.48 0.150058 -6.00354e-05
0.00484428 2401.85 0.149373 -4.98874e-05
0.00533597 1979.39 0.148748 -4.12898e-05
0.00588734 1624.73 0.148181 -3.40479e-05
0.00650565 1328.38 0.147667 -2.79806e-05
0.00719903 1081.78 0.147202 -2.29224e-05
0.00797657 877.34 0.146784 -1.87245e-05
0.00884851 708.398 0.146409 -1.52551e-05
0.0098263 569.178 0.146073 -1.23986e-05
0.0109228 454.718 0.145775 -1.00548e-05
0.0121524 360.803 0.145511 -8.13775e-06
0.0135313 283.886 0.145279 -6.5742e-06
0.0150775 221.013 0.145078 -5.30227e-06
0.0168115 169.749 0.144905 -4.26998e-06
0.018756 128.117 0.144759 -3.43397e-06
0.0209365 94.528 0.144639 -2.75821e-06
0.0233817 67.7225 0.144543 -2.21295e-06
0.0261238 46.7021 0.144469 -1.77368e-06
0.0291988 30.658 0.144414 -1.42031e-06
0.032647 18.8924 0.144376 -1.13642e-06
0.0365139 10.7414 0.144352 -9.08619e-07
0.0408502 5.5179 0.144338 -7.26025e-07
0.0457129 2.49883 0.144331 -5.79807e-07
0.0511659 0.970231 0.144328 -4.62816e-07
0.0572809 0.313562 0.144327 -3.69278e-07
0.0641383 0.0819182 0.144327 -2.94537e-07
0.0718281 0.0168502 0.144327 -2.34847e-07
0.0804515 0.00267102 0.144327 -1.872e-07
0.0901217 0.000321176 0.144327 -1.49182e-07
0.100966 2.89923e-05 0.144327 -1.18857e-07
0.113126 1.9528e-06 0.144327 -9.46775e-08
0.126763 9.77202e-08 0.144327 -7.54029e-08
0.142056 3.35559e-09 0.144327 -6.00424e-08
0.159204 0 0.144327 -4.78041e-08
0.178435 0 0.144327 -3.80553e-08
