TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24740.1 0.553371 -0.0019471
0.000525 254716 0.395202 -0.0024729
0.00055 202674 0.334984 -0.00265825
0.000575 176861 0.300722 -0.00270922
0.0006 158423 0.277968 -0.00269183
0.000625 143723 0.261514 -0.00263688
0.00065 131430 0.24895 -0.00256097
0.000675 120882 0.238985 -0.00247381
0.0007 111686 0.230855 -0.00238127
0.000725 103580 0.224077 -0.00228703
0.00075 96375.5 0.218326 -0.0021934
0.000775 89930.6 0.213377 -0.00210181
0.0008 84134 0.209069 -0.00201314
0.000825 78896.2 0.20528 -0.00192792
0.00085 74144.1 0.201919 -0.00184641
0.000875 69817.2 0.198916 -0.00176872
0.0009 65864.6 0.196214 -0.00169484
0.000925 62243.2 0.19377 -0.00162471
0.00095 58916.1 0.191547 -0.0015582
0.000975 55851.7 0.189516 -0.00149517
0.001 53022.6 0.187653 -0.00143545
0.001025 50404.8 0.185937 -0.0013789
0.00105303 47870.4 0.184167 -0.00131901
0.00108447 45247.2 0.182351 -0.00125602
0.00111973 42552.3 0.180501 -0.00119025
0.00115926 39805.1 0.178627 -0.00112211
0.0012036 37027.6 0.17674 -0.00105208
0.00125331 34243.7 0.174852 -0.000980743
0.00130906 31478 0.172975 -0.000908738
0.00137158 28756 0.171121 -0.000836752
0.00144169 26102.2 0.1693 -0.000765493
0.00152031 23539.8 0.167523 -0.00069567
0.00160848 21090 0.165799 -0.000627961
0.00170735 18771 0.164135 -0.000562988
0.00181822 16597.3 0.16254 -0.000501296
0.00194255 14579.9 0.161017 -0.000443334
0.00208197 12725.7 0.159571 -0.000389441
0.00223832 11037.6 0.158206 -0.000339844
0.00241364 9515.07 0.156921 -0.000294656
0.00261026 8154.1 0.155719 -0.000253885
0.00283074 6948.09 0.154598 -0.000217441
0.00307798 5888.24 0.153557 -0.000185158
0.00335525 4964.15 0.152593 -0.000156805
0.00366617 4164.44 0.151705 -0.000132105
0.00401483 3477.2 0.150888 -0.000110753
0.00440583 2890.5 0.150139 -9.24262e-05
0.00484428 2392.66 0.149455 -7.68023e-05
0.00533597 1972.6 0.148832 -6.35656e-05
0.00588734 1620 0.148265 -5.24164e-05
0.00650565 1325.41 0.147751 -4.30756e-05
0.00719903 1080.32 0.147286 -3.52886e-05
0.00797657 877.172 0.146867 -2.88261e-05
0.00884851 709.348 0.146491 -2.34852e-05
0.0098263 571.095 0.146153 -1.90878e-05
0.0109228 457.475 0.145853 -1.54797e-05
0.0121524 364.286 0.145586 -1.25286e-05
0.0135313 287.988 0.14535 -1.01217e-05
0.0150775 225.624 0.145144 -8.16365e-06
0.0168115 174.75 0.144966 -6.57453e-06
0.018756 133.368 0.144815 -5.28753e-06
0.0209365 99.8645 0.144688 -4.24723e-06
0.0233817 72.9512 0.144584 -3.40778e-06
0.0261238 51.6089 0.144502 -2.73148e-06
0.0291988 35.0258 0.144439 -2.18741e-06
0.032647 22.5328 0.144394 -1.75028e-06
0.0365139 13.5356 0.144364 -1.39949e-06
0.0408502 7.45299 0.144345 -1.11829e-06
0.0457129 3.6787 0.144335 -8.93091e-07
0.0511659 1.58601 0.14433 -7.12897e-07
0.0572809 0.580329 0.144328 -5.68819e-07
0.0641383 0.174916 0.144327 -4.53693e-07
0.0718281 0.0422054 0.144327 -3.6175e-07
0.0804515 0.00795255 0.144327 -2.88356e-07
0.0901217 0.00114756 0.144327 -2.29794e-07
0.100966 0.000125074 0.144327 -1.83083e-07
0.113126 1.02066e-05 0.144327 -1.45838e-07
0.126763 6.20504e-07 0.144327 -1.16148e-07
0.142056 2.78742e-08 0.144327 -9.24871e-08
0.159204 6.13472e-10 0.144327 -7.36356e-08
0.178435 0 0.144327 -5.86189e-08
