TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11913.6 0.571891 -0.00101039
0.000525 259251 0.400298 -0.0013093
0.00055 204093 0.337672 -0.00141423
0.000575 177827 0.302457 -0.00144458
0.0006 159231 0.279205 -0.00143719
0.000625 144450 0.26245 -0.00140908
0.00065 132102 0.249686 -0.00136937
0.000675 121512 0.239579 -0.00132338
0.0007 112281 0.231344 -0.00127435
0.000725 104143 0.224484 -0.00122428
0.00075 96910.6 0.218669 -0.00117444
0.000775 90439.5 0.213668 -0.00112564
0.0008 84618.5 0.209317 -0.00107834
0.000825 79357.9 0.205491 -0.00103286
0.00085 74584.6 0.2021 -0.000989321
0.000875 70237.8 0.19907 -0.000947805
0.0009 66266.4 0.196346 -0.000908312
0.000925 62627.4 0.193881 -0.000870807
0.00095 59283.7 0.191641 -0.000835231
0.000975 56203.7 0.189594 -0.000801507
0.001 53359.9 0.187716 -0.000769553
0.001025 50728.3 0.185988 -0.00073928
0.00105303 48180.5 0.184205 -0.00070722
0.00108447 45543.2 0.182377 -0.000673495
0.00111973 42833.3 0.180513 -0.000638273
0.00115926 40070.6 0.178626 -0.000601771
0.0012036 37277.1 0.176727 -0.000564256
0.00125331 34476.7 0.174827 -0.000526033
0.00130906 31694.3 0.172939 -0.000487446
0.00137158 28955.4 0.171073 -0.000448863
0.00144169 26284.8 0.169242 -0.000410665
0.00152031 23705.9 0.167455 -0.000373231
0.00160848 21240 0.165721 -0.000336926
0.00170735 18905.4 0.164048 -0.000302083
0.00181822 16716.8 0.162444 -0.000268996
0.00194255 14685.3 0.160914 -0.000237906
0.00208197 12817.9 0.159461 -0.000208997
0.00223832 11117.6 0.158088 -0.000182389
0.00241364 9583.8 0.156798 -0.000158144
0.00261026 8212.65 0.155591 -0.000136267
0.00283074 6997.47 0.154465 -0.000116711
0.00307798 5929.43 0.153419 -9.93866e-05
0.00335525 4998.1 0.152452 -8.41702e-05
0.00366617 4192.02 0.151561 -7.09137e-05
0.00401483 3499.22 0.150741 -5.9453e-05
0.00440583 2907.68 0.149991 -4.9616e-05
0.00484428 2405.66 0.149305 -4.12294e-05
0.00533597 1981.99 0.148681 -3.4124e-05
0.00588734 1626.27 0.148114 -2.81389e-05
0.00650565 1328.99 0.1476 -2.31245e-05
0.00719903 1081.57 0.147137 -1.8944e-05
0.00797657 876.396 0.146719 -1.54747e-05
0.00884851 706.799 0.146345 -1.26073e-05
0.0098263 566.988 0.146012 -1.02465e-05
0.0109228 451.995 0.145715 -8.3094e-06
0.0121524 357.604 0.145454 -6.72501e-06
0.0135313 280.272 0.145225 -5.43278e-06
0.0150775 217.054 0.145028 -4.38157e-06
0.0168115 165.534 0.14486 -3.52842e-06
0.018756 123.759 0.144719 -2.8375e-06
0.0209365 90.1685 0.144605 -2.27903e-06
0.0233817 63.53 0.144515 -1.82842e-06
0.0261238 42.8615 0.144446 -1.46542e-06
0.0291988 27.3472 0.144398 -1.17341e-06
0.032647 16.2476 0.144365 -9.38839e-07
0.0365139 8.82012 0.144346 -7.50622e-07
0.0408502 4.27711 0.144335 -5.99766e-07
0.0457129 1.80494 0.14433 -4.78969e-07
0.0511659 0.644008 0.144328 -3.82322e-07
0.0572809 0.188591 0.144327 -3.05052e-07
0.0641383 0.0440679 0.144327 -2.4331e-07
0.0718281 0.00802017 0.144327 -1.94002e-07
0.0804515 0.0011157 0.144327 -1.54642e-07
0.0901217 0.000117089 0.144327 -1.23235e-07
0.100966 9.19481e-06 0.144327 -9.81851e-08
0.113126 5.37811e-07 0.144327 -7.82107e-08
0.126763 2.32437e-08 0.144327 -6.22885e-08
0.142056 4.67704e-10 0.144327 -4.95995e-08
0.159204 0 0.144327 -3.94898e-08
0.178435 0 0.144327 -3.14365e-08
