TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11223.5 0.573021 -0.000960338
0.000525 259602 0.400572 -0.00124605
0.00055 204226 0.337803 -0.00134631
0.000575 177925 0.302533 -0.00137539
0.0006 159315 0.279254 -0.00136846
0.000625 144525 0.262482 -0.00134176
0.00065 132172 0.249707 -0.001304
0.000675 121577 0.239592 -0.00126024
0.0007 112341 0.231351 -0.00121357
0.000725 104200 0.224487 -0.00116591
0.00075 96963.7 0.218669 -0.00111847
0.000775 90489.7 0.213666 -0.001072
0.0008 84665.9 0.209312 -0.00102698
0.000825 79402.8 0.205485 -0.000983663
0.00085 74627.1 0.202092 -0.000942209
0.000875 70278.1 0.199061 -0.000902677
0.0009 66304.8 0.196335 -0.00086507
0.000925 62663.9 0.19387 -0.000829355
0.00095 59318.5 0.191629 -0.000795476
0.000975 56236.9 0.189581 -0.000763361
0.001 53391.5 0.187703 -0.000732931
0.001025 50758.5 0.185974 -0.000704102
0.00105303 48209.3 0.18419 -0.00067357
0.00108447 45570.6 0.182361 -0.000641452
0.00111973 42859.2 0.180498 -0.000607908
0.00115926 40095 0.17861 -0.000573146
0.0012036 37299.9 0.17671 -0.000537417
0.00125331 34497.9 0.17481 -0.000501014
0.00130906 31714 0.172921 -0.000464264
0.00137158 28973.5 0.171055 -0.000427518
0.00144169 26301.3 0.169223 -0.000391138
0.00152031 23720.9 0.167435 -0.000355485
0.00160848 21253.4 0.165701 -0.000320907
0.00170735 18917.3 0.164028 -0.000287722
0.00181822 16727.4 0.162424 -0.000256209
0.00194255 14694.6 0.160893 -0.000226598
0.00208197 12826 0.15944 -0.000199063
0.00223832 11124.6 0.158067 -0.00017372
0.00241364 9589.8 0.156777 -0.000150628
0.00261026 8217.73 0.155569 -0.000129791
0.00283074 7001.73 0.154443 -0.000111165
0.00307798 5932.96 0.153397 -9.46638e-05
0.00335525 5000.97 0.15243 -8.01705e-05
0.00366617 4194.32 0.151539 -6.7544e-05
0.00401483 3501.02 0.150719 -5.6628e-05
0.00440583 2909.03 0.149969 -4.72585e-05
0.00484428 2406.62 0.149283 -3.92704e-05
0.00533597 1982.61 0.148659 -3.25025e-05
0.00588734 1626.59 0.148092 -2.68018e-05
0.00650565 1329.04 0.147579 -2.20257e-05
0.00719903 1081.38 0.147115 -1.80438e-05
0.00797657 875.99 0.146698 -1.47393e-05
0.00884851 706.195 0.146325 -1.20081e-05
0.0098263 566.203 0.145992 -9.75948e-06
0.0109228 451.044 0.145696 -7.91443e-06
0.0121524 356.503 0.145436 -6.40531e-06
0.0135313 279.037 0.145208 -5.17448e-06
0.0150775 215.709 0.145012 -4.17321e-06
0.0168115 164.108 0.144846 -3.3606e-06
0.018756 122.291 0.144707 -2.70251e-06
0.0209365 88.7101 0.144594 -2.17058e-06
0.0233817 62.1412 0.144506 -1.74139e-06
0.0261238 41.6075 0.14444 -1.39564e-06
0.0291988 26.2878 0.144393 -1.11753e-06
0.032647 15.4239 0.144362 -8.94116e-07
0.0365139 8.24225 0.144344 -7.14859e-07
0.0408502 3.91985 0.144334 -5.71187e-07
0.0457129 1.61552 0.144329 -4.56144e-07
0.0511659 0.56045 0.144328 -3.64102e-07
0.0572809 0.158877 0.144327 -2.90514e-07
0.0641383 0.0357973 0.144327 -2.31714e-07
0.0718281 0.0062621 0.144327 -1.84756e-07
0.0804515 0.000835395 0.144327 -1.47272e-07
0.0901217 8.39493e-05 0.144327 -1.17362e-07
0.100966 6.30709e-06 0.144327 -9.35059e-08
0.113126 3.52767e-07 0.144327 -7.44834e-08
0.126763 1.44801e-08 0.144327 -5.932e-08
0.142056 2.27665e-10 0.144327 -4.72358e-08
0.159204 0 0.144327 -3.76078e-08
0.178435 0 0.144327 -2.99384e-08
